-170	16	-5
-160	-36	-30
-126	-85	-52
-94	-106	-78
-71	-93	-74
-58	-49	-50
-41	4	-31
-8	44	-16
37	63	-17
86	56	-17
123	39	-13
131	23	-14
111	16	-19
69	17	-22
23	17	-24
-20	15	-26
-53	7	-26
-80	1	-23
-101	2	-21
-112	15	-16
-112	31	-13
-89	35	-13
-44	20	-18
17	-19	-18
81	-70	-19
130	-115	-21
152	-125	-21
145	-94	-23
121	-29	-18
90	42	-13
65	86	-16
48	83	-19
31	33	-25
-1	-38	-23
-52	-99	-20
-119	-121	-28
-186	-97	-37
-232	-40	-38
-241	26	-32
-204	74	-19
-135	97	-14
-48	96	-13
30	84	-14
89	64	-25
120	41	-28
126	22	-27
111	1	-27
81	-13	-28
41	-19	-27
-2	-17	-27
-41	-12	-32
-70	-14	-28
-80	-21	-24
-68	-28	-19
-40	-24	-21
-5	-6	-25
25	20	-27
45	38	-33
54	24	-30
58	-19	-23
62	-80	-22
69	-122	-19
78	-127	-18
79	-87	-14
63	-20	-10
27	35	-13
-22	53	-11
-72	24	-13
-107	-28	-21
-116	-77	-25
-93	-90	-25
-48	-65	-27
-2	-19	-26
32	28	-24
44	59	-27
39	77	-25
28	84	-23
25	95	-18
34	104	-16
52	103	-17
64	81	-17
62	34	-20
40	-24	-19
2	-77	-20
-42	-106	-23
-83	-111	-23
-114	-97	-22
-136	-78	-26
-147	-62	-32
-142	-47	-30
-111	-25	-26
-51	12	-21
31	60	-8
116	113	7
175	155	12
189	174	-8
151	174	-32
81	149	-58
3	97	-83
-53	21	-69
-85	-74	-41
-96	-176	-19
-102	-261	-13
-110	-296	-11
-115	-263	-19
-104	-170	-25
-64	-47	-25
1	59	-22
77	118	-11
137	119	-3
165	85	-8
157	45	-13
122	35	-13
81	48	-22
41	71	-18
8	74	-15
-28	38	-24
-69	-22	-28
-111	-80	-33
-144	-102	-37
-154	-79	-31
-134	-21	-32
-89	36	-35
-29	64	-32
32	47	-30
89	1	-15
139	-42	-11
182	-56	-11
210	-28	-14
212	23	-15
172	67	-10
91	76	-11
-27	35	-8
-152	-34	-14
-253	-101	-20
-299	-130	-20
-280	-112	-23
-212	-50	-36
-115	23	-38
-20	81	-28
60	103	-33
121	93	-33
175	69	-27
228	53	-21
275	54	-25
300	67	-20
271	68	-11
175	43	-18
13	-18	-23
-182	-99	-25
-361	-177	-30
-468	-224	-24
-474	-227	-25
-386	-187	-25
-237	-117	-22
-88	-40	-24
24	29	-19
81	83	-18
92	125	-20
89	150	-23
97	158	-18
124	144	-20
159	103	-20
172	41	-17
155	-26	-15
106	-76	-15
44	-93	-16
-2	-70	-18
-25	-28	-21
-25	5	-20
-22	8	-27
-29	-26	-30
-51	-77	-32
-74	-113	-30
-71	-103	-22
-36	-40	-19
31	51	-23
107	137	-27
163	174	-23
175	153	-24
139	81	-23
72	0	-21
-5	-55	-19
-70	-75	-21
-113	-60	-24
-129	-41	-21
-129	-34	-21
-115	-45	-26
-89	-56	-28
-50	-52	-23
0	-22	-7
50	30	16
94	80	21
120	106	6
125	102	-22
109	71	-49
81	32	-74
43	0	-79
2	-19	-51
-40	-35	-23
-84	-53	-16
-120	-79	-23
-142	-98	-27
-141	-102	-27
-121	-79	-27
-81	-27	-27
-31	35	-27
19	88	-28
65	112	-24
105	99	-24
139	55	-24
162	-1	-16
167	-47	-10
147	-66	-16
100	-55	-16
32	-24	-14
-43	5	-13
-108	9	-10
-151	-18	-18
-163	-68	-25
-152	-118	-26
-122	-135	-30
-85	-110	-21
-47	-45	-13
-14	30	-13
15	88	-19
38	112	-24
55	106	-12
65	94	-16
66	100	-28
58	124	-33
36	145	-34
4	128	-23
-35	45	-17
-67	-96	-20
-78	-248	-25
-54	-351	-20
0	-355	-19
59	-259	-27
97	-94	-33
81	67	-35
12	169	-32
-85	189	-28
-168	147	-25
-191	90	-27
-139	53	-27
-35	48	-23
69	53	-19
127	38	-16
109	-8	-17
37	-76	-18
-42	-127	-16
-88	-138	-13
-78	-97	-16
-30	-28	-16
19	33	-24
33	58	-31
11	51	-32
-26	34	-25
-35	33	-25
7	63	-25
91	104	-19
179	128	-18
222	109	-16
193	43	-18
99	-38	-20
-20	-107	-16
-122	-133	-20
-172	-117	-25
-170	-82	-25
-138	-48	-24
-103	-36	-24
-77	-33	-27
-53	-25	-28
-23	2	-26
28	47	-24
90	96	-25
147	124	-22
175	119	-19
162	85	-19
117	38	-21
53	-2	-23
-4	-31	-24
-43	-45	-27
-57	-59	-22
-50	-77	-18
-30	-92	-14
-14	-93	-13
-13	-68	-11
-34	-23	-21
-79	33	-37
-126	77	-38
-158	92	-40
-144	77	-33
-84	40	-29
14	7	-10
110	-16	6
164	-19	3
155	-14	-8
86	-12	-27
-12	-25	-45
-99	-52	-70
-151	-80	-71
-160	-97	-48
-135	-93	-25
-94	-67	-11
-44	-29	-13
11	13	-13
68	46	-8
118	70	-15
144	86	-12
135	99	-12
88	104	-10
24	101	-11
-29	77	-15
-51	27	-15
-42	-41	-13
-22	-116	-15
-15	-169	-18
-35	-184	-17
-69	-152	-19
-96	-86	-23
-85	-12	-21
-29	45	-26
49	68	-31
124	61	-33
164	39	-32
164	26	-20
133	29	-11
101	49	-15
75	71	-15
59	78	-19
41	62	-15
4	31	-13
-56	-3	-18
-130	-28	-30
-195	-39	-40
-234	-41	-36
-228	-48	-33
-179	-61	-30
-97	-82	-32
-1	-94	-30
88	-85	-26
150	-48	-25
172	8	-21
162	66	-17
117	109	-14
60	116	-21
8	81	-21
-30	11	-19
-50	-68	-17
-62	-131	-12
-67	-154	-20
-67	-125	-30
-56	-61	-35
-32	8	-32
4	48	-33
42	43	-26
71	1	-18
76	-45	-24
55	-56	-21
24	-16	-14
-3	65	-13
-12	144	-16
-3	178	-15
16	141	-16
25	49	-16
16	-53	-19
-16	-125	-32
-65	-137	-34
-116	-100	-30
-152	-43	-33
-156	3	-38
-126	27	-37
-69	38	-34
2	49	-30
65	70	-17
102	88	-6
102	85	-7
72	45	-17
26	-16	-23
-15	-77	-19
-39	-107	-19
-47	-97	-22
-50	-61	-19
-58	-29	-17
-74	-22	-16
-85	-39	-16
-76	-58	-21
-36	-50	-24
30	-2	-25
103	71	-30
158	135	-26
175	157	-23
158	125	-27
118	59	-28
74	-3	-25
36	-36	-14
5	-35	4
-24	-16	16
-63	-11	3
-104	-28	-18
-135	-65	-40
-143	-101	-65
-120	-106	-74
-71	-76	-56
-10	-17	-35
48	41	-15
100	83	-5
144	97	-9
192	93	-13
234	85	-19
253	76	-16
225	68	-8
129	49	-12
-23	17	-20
-204	-24	-23
-354	-61	-28
-425	-86	-30
-392	-96	-21
-274	-97	-17
-119	-98	-25
16	-104	-37
93	-111	-38
107	-103	-36
89	-71	-26
72	-21	-14
80	33	-15
107	71	-16
135	83	-18
132	65	-25
89	40	-26
12	21	-20
-68	15	-23
-126	12	-27
-145	-2	-27
-129	-37	-28
-88	-88	-32
-34	-129	-31
22	-133	-25
78	-89	-30
126	-1	-27
159	93	-24
164	159	-24
137	169	-17
82	127	-13
16	60	-6
-48	0	-11
-97	-23	-17
-129	-7	-12
-149	32	-18
-159	66	-21
-162	70	-19
-148	31	-20
-110	-42	-22
-46	-125	-15
28	-190	-21
100	-202	-31
151	-156	-31
172	-57	-35
167	56	-40
140	147	-35
107	174	-16
75	125	-23
44	27	-25
12	-84	-15
-28	-153	-16
-76	-156	-14
-132	-95	-20
-185	-12	-19
-218	48	-20
-218	62	-22
-174	31	-19
-91	-11	-24
13	-32	-21
107	-13	-16
169	36	-11
182	85	-12
156	107	-16
107	90	-18
62	47	-26
28	1	-23
8	-29	-21
-10	-43	-22
-31	-50	-21
-55	-62	-21
-77	-83	-18
-81	-94	-26
-67	-84	-35
-44	-41	-40
-23	22	-26
-10	84	-2
2	120	11
18	117	10
46	83	-12
83	37	-34
107	2	-59
105	-16	-78
66	-22	-60
-1	-27	-33
-65	-41	-18
-100	-58	-12
-89	-70	-7
-44	-62	-9
12	-29	-17
49	21	-26
50	68	-35
22	92	-30
-18	82	-19
-43	37	-12
-42	-23	-15
-18	-74	-26
16	-96	-31
36	-83	-23
30	-41	-16
-5	7	-17
-55	38	-24
-105	39	-26
-136	8	-26
-138	-36	-21
-113	-76	-20
-64	-90	-20
-5	-75	-15
54	-38	-14
107	6	-10
148	43	-18
169	69	-27
170	81	-28
148	79	-24
105	62	-28
46	28	-37
-21	-16	-32
-85	-62	-33
-139	-93	-30
-173	-96	-24
-186	-68	-21
-176	-31	-24
-147	-7	-24
-101	-17	-18
-46	-54	-19
12	-94	-20
63	-102	-19
104	-58	-16
130	30	-21
139	126	-24
135	189	-22
118	189	-19
90	140	-14
52	74	-13
4	28	-16
-45	18	-26
-91	22	-25
-119	8	-19
-120	-49	-19
-87	-141	-15
-21	-226	-22
65	-248	-32
150	-178	-35
205	-37	-35
210	115	-30
154	209	-27
49	211	-26
-78	131	-19
-182	24	-16
-237	-52	-16
-226	-71	-18
-166	-41	-16
-94	-4	-22
-43	6	-23
-31	-23	-24
-46	-65	-27
-64	-85	-24
-56	-58	-24
-14	7	-30
52	76	-32
115	119	-24
148	122	-18
141	101	-7
109	84	-11
75	86	-23
50	101	-27
40	96	-26
28	44	-19
-1	-57	-18
-48	-177	-17
-100	-261	-16
-130	-265	-15
-125	-189	-22
-77	-64	-31
-4	50	-24
68	106	-32
115	95	-39
123	34	-35
102	-24	-25
59	-45	-12
16	-24	6
-23	14	22
-50	34	11
-65	15	-23
-71	-38	-51
-72	-96	-76
-72	-129	-80
-76	-123	-58
-78	-86	-32
-75	-41	-13
-57	-6	-11
-17	14	-12
46	30	-5
123	56	-5
191	97	-13
222	142	-15
204	169	-10
132	168	-4
30	132	-14
-75	84	-27
-149	33	-31
-175	-12	-24
-155	-53	-30
-107	-103	-43
-65	-162	-35
-45	-216	-25
-57	-240	-24
-84	-212	-23
-100	-127	-24
-81	-11	-22
-22	100	-23
62	171	-18
144	190	-21
190	162	-22
184	112	-21
133	67	-20
58	38	-14
-20	17	-17
-77	-5	-23
-105	-37	-24
-109	-76	-21
-95	-106	-21
-66	-112	-23
-32	-86	-22
6	-37	-23
38	22	-27
55	74	-30
55	106	-30
41	118	-25
30	108	-22
35	82	-21
63	41	-20
98	-4	-19
115	-50	-19
89	-84	-24
9	-98	-26
-101	-90	-25
-205	-68	-25
-260	-47	-23
-245	-34	-21
-169	-34	-20
-65	-34	-20
26	-19	-24
83	19	-24
99	77	-19
93	130	-21
84	155	-24
84	126	-18
89	48	-16
84	-59	-21
59	-154	-19
14	-202	-16
-37	-182	-14
-82	-107	-23
-106	-13	-28
-111	62	-28
-100	86	-31
-79	63	-31
-53	16	-26
-16	-21	-24
27	-23	-22
78	7	-23
119	50	-24
141	75	-17
136	63	-17
105	16	-19
57	-50	-16
6	-104	-22
-36	-131	-28
-68	-126	-30
-83	-105	-30
-87	-76	-30
-75	-51	-30
-50	-30	-21
-14	-6	-16
24	22	-18
52	53	-19
66	80	-21
65	99	-13
55	112	5
47	131	21
46	153	12
46	166	-23
37	154	-46
7	97	-66
-51	-7	-88
-125	-136	-76
-195	-243	-43
-231	-282	-23
-221	-237	-9
-162	-120	-8
-76	16	-9
13	119	-2
85	148	0
127	107	-11
148	33	-21
153	-23	-15
158	-30	-20
162	11	-19
156	68	-17
127	104	-20
65	92	-28
-25	33	-38
-128	-45	-28
-215	-111	-26
-261	-142	-24
-247	-134	-24
-180	-103	-24
-80	-63	-28
20	-28	-23
95	0	-19
130	23	-16
125	41	-11
103	53	-16
78	51	-13
60	37	-17
53	12	-19
48	-11	-21
33	-29	-20
5	-38	-19
-36	-45	-24
-86	-50	-20
-128	-51	-23
-156	-43	-30
-152	-24	-28
-115	10	-26
-42	48	-25
51	80	-21
139	96	-27
198	95	-27
200	83	-23
148	70	-21
56	59	-17
-37	47	-21
-107	27	-22
-132	-11	-21
-123	-57	-20
-96	-104	-20
-74	-131	-25
-63	-128	-30
-57	-92	-27
-39	-32	-26
4	29	-30
65	82	-27
128	109	-25
171	114	-15
179	93	-10
154	57	-17
106	10	-26
51	-39	-18
-4	-84	-14
-56	-119	-26
-110	-140	-24
-160	-149	-31
-195	-140	-31
-204	-113	-26
-176	-69	-24
-117	-13	-21
-39	45	-28
37	93	-27
101	110	-21
145	93	-15
172	47	-10
180	-3	-9
167	-33	-16
125	-30	-23
53	5	-29
-35	42	-35
-123	56	-29
-180	29	-28
-193	-27	-31
-162	-82	-35
-102	-103	-35
-38	-72	-25
12	-5	-21
43	65	-5
66	106	10
86	106	13
107	70	-4
127	31	-26
133	15	-52
123	26	-65
101	47	-55
77	51	-34
54	26	-20
33	-26	-6
-4	-83	-6
-68	-116	-13
-163	-112	-21
-260	-74	-32
-325	-18	-21
-321	35	-20
-237	75	-26
-90	93	-24
77	92	-30
205	69	-24
261	31	-23
241	-21	-21
170	-70	-22
89	-104	-14
27	-112	-7
-4	-95	-9
-17	-74	-5
-34	-67	-13
-69	-89	-22
-119	-123	-25
-168	-143	-34
-187	-123	-31
-164	-49	-29
-98	55	-31
-5	154	-26
86	205	-26
151	197	-24
175	140	-24
164	74	-18
123	27	-17
71	15	-22
24	28	-18
-11	40	-20
-35	32	-21
-56	-3	-22
-80	-52	-26
-107	-95	-29
-130	-112	-27
-139	-100	-27
-122	-68	-40
-74	-28	-38
-4	5	-23
71	26	-17
126	34	-16
151	26	-16
135	10	-19
94	-15	-18
37	-35	-20
-15	-51	-19
-53	-56	-17
-80	-53	-17
-90	-47	-10
-90	-41	-14
-78	-33	-13
-54	-16	-13
-18	12	-27
30	51	-33
82	90	-26
124	115	-26
148	117	-38
153	96	-43
137	64	-39
114	34	-34
89	11	-24
62	-15	-20
32	-52	-13
-14	-105	-14
-79	-160	-25
-159	-189	-27
-234	-173	-24
-275	-103	-21
-258	-5	-21
-181	85	-19
-60	131	-21
65	125	-10
158	86	13
193	43	10
169	29	-6
110	43	-30
46	68	-53
2	75	-70
-23	41	-65
-40	-19	-34
-65	-84	-13
-98	-120	-6
-129	-116	-11
-140	-83	-18
-118	-43	-19
-63	-21	-22
10	-17	-18
78	-20	-21
123	-4	-25
141	32	-23
142	85	-15
138	128	-13
131	132	-14
122	97	-15
97	27	-22
52	-46	-23
-15	-100	-27
-89	-120	-34
-153	-111	-32
-188	-90	-21
-186	-62	-17
-149	-38	-17
-91	-11	-15
-31	23	-22
15	60	-27
38	94	-27
44	114	-30
46	116	-25
52	100	-15
67	74	-17
85	37	-23
94	-6	-28
77	-60	-27
27	-120	-28
-52	-171	-28
-136	-195	-25
-199	-175	-21
-215	-113	-20
-175	-30	-20
-88	43	-22
24	85	-16
122	85	-12
183	63	-16
189	43	-16
148	45	-19
77	67	-33
5	89	-39
-47	83	-32
-72	38	-30
-79	-39	-31
-76	-116	-25
-69	-166	-18
-66	-164	-16
-56	-121	-18
-33	-56	-19
2	4	-19
42	43	-22
75	67	-25
91	81	-24
90	94	-24
83	103	-21
75	103	-14
68	84	-13
51	44	-16
14	-1	-14
-45	-44	-18
-117	-70	-23
-174	-83	-27
-195	-85	-28
-172	-85	-29
-112	-81	-36
-41	-68	-32
16	-46	-32
52	-12	-24
77	17	-6
101	33	12
139	25	15
175	3	-9
195	-15	-33
170	-13	-58
101	11	-71
-1	35	-63
-101	39	-37
-168	8	-19
-189	-50	-14
-169	-106	-15
-129	-122	-21
-88	-84	-20
-55	-5	-17
-23	79	-14
14	127	-20
61	128	-22
111	93	-20
144	53	-15
154	40	-17
128	56	-19
82	82	-18
24	86	-21
-28	55	-22
-70	-7	-26
-101	-72	-21
-119	-110	-23
-128	-106	-23
-120	-68	-27
-93	-23	-31
-45	10	-23
12	19	-27
69	18	-26
115	18	-25
139	29	-14
139	49	-1
121	68	0
86	81	2
39	80	-9
-8	66	-24
-52	40	-33
-87	-8	-24
-107	-79	-18
-113	-168	-30
-111	-249	-39
-103	-291	-38
-90	-264	-36
-62	-173	-33
-12	-44	-33
65	72	-30
159	135	-26
242	130	-30
275	80	-23
230	29	-22
103	6	-20
-75	15	-16
-250	39	-15
-361	43	-8
-373	16	-14
-284	-37	-22
-140	-80	-33
-4	-83	-23
79	-40	-10
86	28	-23
41	89	-28
-12	117	-20
-30	110	-11
0	89	-11
69	75	-19
140	81	-25
180	96	-28
167	94	-28
105	59	-22
23	-11	-18
-48	-93	-15
-87	-160	-21
-87	-188	-28
-56	-178	-31
-20	-150	-28
6	-121	-19
9	-105	-23
-10	-90	-27
-35	-61	-27
-53	-7	-32
-46	68	-31
-11	143	-24
40	183	-16
85	171	-19
99	114	-21
74	33	-19
15	-29	-24
-54	-55	-24
-111	-43	-27
-134	-18	-32
-121	-6	-30
-80	-23	-26
-25	-63	-25
27	-102	-21
74	-105	-13
113	-60	1
147	21	16
167	103	7
169	152	-9
143	145	-27
91	92	-55
23	17	-72
-46	-45	-60
-104	-78	-32
-142	-80	-15
-160	-68	-6
-162	-62	-7
-152	-64	-15
-129	-66	-17
-89	-51	-21
-34	-10	-22
28	45	-27
90	97	-24
133	122	-18
153	117	-18
147	87	-24
120	53	-30
82	33	-21
41	22	-19
0	11	-15
-39	-18	-11
-69	-65	-17
-90	-118	-21
-92	-151	-21
-77	-147	-19
-48	-109	-16
-15	-54	-22
12	-8	-31
33	16	-30
54	20	-28
82	21	-31
119	34	-30
156	58	-25
164	83	-25
123	82	-27
19	51	-29
-130	-7	-21
-285	-64	-17
-392	-101	-20
-403	-105	-23
-316	-81	-26
-158	-48	-24
9	-18	-21
127	6	-19
165	35	-18
132	78	-21
72	130	-21
29	174	-15
30	186	-21
69	151	-28
117	77	-32
135	-11	-31
106	-83	-21
33	-123	-17
-48	-140	-19
-114	-153	-25
-139	-174	-30
-123	-202	-22
-82	-213	-25
-30	-183	-30
19	-100	-26
63	13	-23
106	116	-18
147	174	-19
175	170	-14
184	123	-12
167	67	-20
121	40	-16
54	47	-15
-16	70	-17
-75	84	-15
-122	65	-8
-152	21	-14
-169	-27	-25
-178	-57	-30
-174	-64	-27
-158	-56	-33
-120	-48	-40
-66	-52	-34
1	-57	-39
66	-52	-36
121	-25	-23
150	18	-13
144	50	5
110	54	15
55	21	3
-2	-29	-19
-55	-70	-40
-91	-82	-67
-106	-62	-74
-102	-32	-55
-85	-13	-26
-54	-14	-10
-15	-25	-7
31	-24	-9
81	7	-10
125	63	-16
158	122	-16
166	156	-12
151	148	-22
111	106	-18
57	53	-13
-1	12	-15
-56	-14	-18
-99	-33	-23
-124	-62	-23
-130	-105	-27
-116	-142	-32
-83	-157	-27
-33	-122	-22
25	-49	-24
84	38	-24
130	101	-24
156	116	-20
142	87	-13
94	35	-8
10	-5	-12
-88	-19	-15
-181	-8	-21
-241	4	-37
-252	-5	-40
-216	-37	-43
-149	-81	-32
-78	-111	-25
-24	-108	-27
1	-72	-28
8	-21	-24
14	27	-15
35	56	-13
82	69	-9
141	79	-19
196	87	-25
219	98	-23
201	98	-19
138	74	-22
49	27	-22
-49	-33	-26
-132	-89	-28
-186	-122	-19
-203	-131	-19
-184	-122	-17
-141	-103	-18
-87	-68	-19
-33	-15	-23
12	62	-31
46	150	-30
77	215	-23
105	215	-14
131	130	-10
150	-27	-15
144	-200	-30
113	-316	-33
57	-326	-28
-11	-232	-25
-74	-83	-24
-115	43	-24
-125	92	-23
-109	54	-30
-69	-19	-30
-22	-62	-27
29	-34	-26
77	57	-29
113	166	-28
131	229	-22
125	215	-19
94	138	-13
44	43	-14
-10	-21	-24
-56	-45	-24
-89	-41	-17
-109	-45	-16
-122	-80	-16
-132	-131	-22
-140	-168	-24
-130	-158	-23
-99	-97	-21
-36	-8	-13
42	63	-9
117	94	-10
166	85	-27
175	67	-37
150	75	-32
104	113	-28
59	165	-31
30	186	-37
20	148	-38
11	50	-30
-8	-72	-18
-52	-170	-7
-117	-208	12
-182	-184	20
-226	-121	7
-223	-57	-19
-170	-18	-40
-80	-8	-57
18	-8	-74
95	-2	-69
131	25	-38
127	62	-17
97	97	-9
57	110	-16
27	97	-15
2	65	-9
-22	24	-18
-51	-16	-20
-86	-52	-18
-116	-82	-20
-124	-106	-20
-101	-119	-18
-47	-116	-19
26	-94	-21
102	-52	-24
167	-3	-28
207	46	-25
225	81	-16
210	92	-14
165	79	-16
87	43	-16
-14	3	-17
-115	-33	-16
-191	-50	-20
-216	-48	-23
-187	-29	-30
-118	-6	-32
-39	8	-26
19	12	-23
38	5	-24
23	-3	-20
-6	-10	-17
-24	-13	-15
-16	-14	-13
16	-19	-21
57	-21	-21
88	-20	-18
91	-4	-23
64	16	-24
16	31	-22
-40	25	-24
-95	-10	-24
-134	-56	-23
-154	-93	-23
-150	-89	-23
-118	-37	-24
-64	44	-27
3	119	-23
72	145	-21
130	112	-31
160	36	-26
163	-39	-19
139	-77	-14
101	-58	-15
54	-3	-22
11	47	-23
-29	57	-24
-60	16	-24
-78	-56	-23
-82	-122	-25
-65	-145	-24
-38	-116	-18
-8	-51	-27
12	18	-31
15	65	-34
5	84	-31
-7	80	-21
-5	70	-23
11	64	-24
41	58	-24
63	44	-25
61	15	-23
26	-21	-17
-34	-55	-16
-99	-68	-11
-141	-59	-15
-144	-38	-30
-108	-23	-25
-43	-27	-15
28	-47	-10
92	-70	-9
134	-74	-14
148	-46	-20
136	8	-27
102	68	-34
57	106	-34
8	109	-33
-30	77	-23
-56	28	-4
-71	-14	8
-88	-31	1
-112	-24	-22
-142	-5	-47
-166	8	-69
-162	3	-80
-116	-15	-64
-32	-36	-31
69	-39	-9
162	-19	-6
214	25	-4
221	79	-6
184	119	-8
119	132	-7
42	108	-11
-38	47	-17
-111	-40	-19
-173	-138	-30
-207	-227	-34
-212	-282	-32
-183	-288	-30
-129	-236	-22
-71	-132	-23
-21	-10	-23
14	99	-22
44	164	-20
79	170	-24
124	131	-25
172	76	-22
202	33	-23
197	21	-16
152	40	-12
79	70	-11
-4	86	-16
-71	72	-19
-117	30	-23
-137	-25	-26
-143	-75	-26
-140	-102	-31
-122	-102	-26
-88	-82	-22
-31	-46	-18
41	-6	-18
115	43	-24
172	96	-23
206	142	-25
203	166	-25
166	142	-20
101	67	-18
11	-50	-17
-85	-170	-18
-170	-251	-28
-214	-260	-28
-206	-196	-25
-141	-89	-15
-47	12	-11
36	66	-27
76	63	-38
52	28	-38
-10	0	-28
-71	11	-23
-92	61	-16
-54	121	-17
26	151	-20
107	129	-20
145	62	-20
129	-11	-15
68	-55	-22
2	-55	-17
-47	-28	-26
-67	-7	-40
-72	-17	-34
-87	-56	-31
-116	-97	-27
-148	-104	-25
-149	-61	-24
-101	15	-20
-7	86	-19
101	117	-27
180	94	-24
198	39	-19
157	-16	-19
77	-40	-21
-3	-29	-19
-54	-9	-17
-71	-2	-12
-70	-25	-12
-71	-64	-12
-80	-97	-16
-86	-94	-23
-71	-54	-30
-30	7	-40
32	60	-35
94	90	-26
131	96	-26
135	92	-36
109	93	-31
75	96	-22
42	85	-8
18	41	9
-7	-43	15
-45	-142	10
-92	-222	-11
-138	-238	-31
-162	-179	-54
-152	-68	-79
-105	50	-76
-39	125	-51
29	137	-23
80	95	-5
107	34	-10
122	-4	-17
123	-5	-18
121	21	-15
105	40	-13
74	26	-16
24	-29	-8
-32	-105	-8
-87	-170	-19
-124	-187	-24
-137	-147	-21
-132	-66	-26
-107	20	-32
-69	85	-28
-24	110	-21
26	103	-21
79	82	-16
122	65	-16
148	63	-22
148	70	-17
120	75	-20
74	68	-23
16	46	-18
-42	17	-13
-92	-13	-15
-128	-35	-26
-148	-50	-22
-149	-63	-25
-129	-75	-34
-95	-88	-24
-48	-93	-26
-4	-89	-31
36	-64	-26
66	-25	-27
90	24	-19
112	71	-20
133	103	-25
156	110	-32
162	93	-33
141	57	-14
81	15	-13
-16	-20	-18
-133	-42	-19
-245	-57	-23
-321	-74	-27
-336	-102	-26
-281	-137	-26
-172	-167	-25
-34	-167	-20
93	-117	-20
180	-26	-23
216	84	-25
202	170	-26
162	198	-35
107	161	-35
53	77	-22
1	-11	-14
-51	-64	-13
-103	-64	-11
-135	-26	-10
-133	20	-16
-87	40	-18
-2	21	-19
87	-26	-26
144	-69	-32
148	-79	-36
99	-41	-35
24	31	-28
-36	103	-26
-55	142	-27
-35	128	-25
2	64	-24
17	-22	-20
-4	-98	-20
-60	-134	-18
-121	-126	-16
-157	-86	-20
-147	-38	-19
-99	-10	-18
-35	-1	-19
18	-5	-18
52	-1	-21
72	21	-17
89	65	-21
111	112	-30
132	139	-29
141	131	-31
125	84	-25
84	16	-22
25	-56	-13
-31	-113	7
-72	-144	13
-98	-153	2
-109	-139	-21
-110	-107	-44
-100	-59	-65
-77	1	-79
-31	63	-63
28	114	-35
87	135	-16
129	123	-6
139	82	-12
119	28	-13
77	-21	-10
31	-50	-18
-7	-57	-21
-34	-49	-10
-56	-37	-9
-81	-36	-17
-105	-47	-23
-125	-66	-21
-125	-82	-18
-102	-83	-28
-55	-61	-30
-1	-23	-25
46	23	-28
80	64	-24
93	89	-14
93	97	-13
86	87	-12
78	70	-20
61	50	-24
35	30	-18
-6	8	-18
-55	-18	-22
-101	-46	-29
-130	-72	-34
-132	-88	-30
-107	-85	-23
-55	-60	-18
9	-22	-19
77	21	-24
137	58	-25
175	84	-26
179	96	-20
140	96	-22
65	86	-20
-26	65	-20
-108	31	-28
-155	-16	-30
-157	-77	-28
-125	-137	-20
-86	-186	-23
-59	-202	-26
-62	-181	-32
-81	-126	-37
-94	-59	-27
-77	-4	-26
-21	20	-20
57	12	-19
129	-9	-13
170	-17	-7
169	7	-4
127	64	-6
71	122	-12
16	150	-18
-22	125	-31
-46	51	-40
-57	-39	-38
-56	-106	-27
-46	-114	-28
-20	-66	-31
11	5	-30
41	62	-36
55	85	-32
52	72	-25
33	48	-17
16	41	-8
8	57	-14
11	87	-23
11	102	-23
-15	85	-24
-68	34	-25
-141	-35	-23
-207	-95	-26
-237	-129	-31
-215	-133	-30
-156	-117	-25
-85	-94	-9
-26	-74	13
8	-51	15
32	-30	-4
62	-5	-28
118	25	-49
186	51	-66
245	70	-63
271	80	-38
242	78	-13
169	65	0
66	43	-3
-34	19	-12
-117	-7	-12
-174	-25	-14
-206	-34	-22
-210	-34	-22
-181	-33	-22
-121	-41	-25
-40	-54	-30
41	-66	-28
104	-60	-33
132	-29	-39
135	20	-30
122	72	-17
111	104	-11
104	104	-19
91	76	-24
58	38	-27
1	4	-26
-68	-19	-18
-126	-43	-19
-151	-81	-21
-134	-133	-25
-88	-177	-23
-35	-179	-21
8	-116	-15
37	9	-16
61	154	-27
89	257	-24
113	274	-24
123	195	-26
99	59	-21
39	-74	-17
-40	-147	-16
-111	-142	-13
-147	-83	-17
-143	-17	-23
-117	8	-25
-97	-20	-24
-93	-85	-21
-102	-147	-21
-98	-170	-25
-60	-138	-29
10	-64	-36
99	21	-33
166	93	-18
190	124	-12
165	117	-15
111	77	-15
52	25	-18
14	-19	-16
-9	-46	-15
-27	-49	-21
-48	-37	-26
-74	-21	-28
-88	-15	-27
-77	-19	-21
-35	-27	-26
21	-26	-28
72	-2	-27
99	44	-28
89	104	-21
57	153	-23
20	171	-24
-4	153	-25
-15	100	-24
-15	35	-21
-16	-27	-22
-21	-72	-22
-32	-104	-18
-48	-119	-18
-70	-124	-21
-101	-121	-22
-135	-106	-25
-166	-80	-25
-174	-43	-23
-144	-5	-25
-74	31	-24
25	59	-25
118	79	-22
179	85	-19
184	72	-22
144	43	-20
79	-3	-15
18	-50	-15
-19	-87	-19
-28	-95	-21
-21	-76	-21
-16	-40	-19
-18	-6	-20
-32	6	-27
-44	2	-29
-50	-6	-25
-39	7	-26
-12	49	-27
32	113	-25
81	166	-26
124	174	-31
151	124	-26
144	24	-17
101	-87	-8
21	-166	3
-77	-191	5
-168	-163	-3
-226	-114	-18
