-339	-100	-4
-348	-106	-7
-241	-95	-9
-78	-70	-26
60	-33	-32
128	11	-24
130	58	-24
116	95	-32
132	115	-34
197	114	-28
273	95	-24
302	65	-26
240	28	-27
79	-8	-24
-127	-47	-23
-304	-87	-17
-378	-119	-15
-332	-139	-25
-188	-130	-33
-5	-91	-36
150	-27	-29
237	41	-24
242	92	-24
186	111	-21
97	99	-14
9	72	-9
-62	48	-12
-111	36	-18
-140	30	-23
-159	19	-23
-169	-12	-24
-173	-61	-23
-168	-112	-18
-148	-143	-12
-101	-137	-11
-30	-95	-20
54	-32	-21
132	28	-18
178	65	-24
175	80	-25
130	79	-20
62	77	-21
6	77	-23
-20	78	-23
-5	67	-24
26	39	-35
53	-3	-48
61	-48	-48
61	-80	-41
83	-94	-32
149	-88	-21
245	-68	-10
323	-45	-2
297	-17	3
111	10	14
-211	38	14
-569	60	-13
-805	72	-26
-804	68	-26
-539	45	-34
-119	15	-34
276	-15	-37
476	-33	-40
411	-38	-44
172	-35	-43
-75	-37	-37
-172	-50	-27
-76	-69	-21
131	-85	-21
292	-79	-20
283	-47	-23
98	7	-19
-151	65	-22
-296	108	-21
-242	120	-15
-16	97	-19
244	51	-20
386	1	-21
318	-37	-13
82	-58	-22
-185	-61	-35
-347	-59	-34
-333	-64	-32
-176	-77	-22
30	-88	-18
192	-86	-21
260	-62	-24
244	-18	-27
175	33	-34
78	72	-28
-46	89	-18
-185	77	-13
-306	53	-18
-350	30	-25
-263	21	-22
-63	23	-20
171	23	-17
323	7	-16
306	-29	-17
122	-70	-11
-132	-101	-10
-325	-99	-9
-361	-62	-5
-236	-9	-19
-39	43	-30
114	71	-30
158	75	-41
109	62	-43
41	51	-40
31	49	-32
98	52	-28
195	49	-28
244	26	-24
198	-13	-20
72	-63	-8
-79	-102	-5
-183	-117	-11
-215	-105	-13
-183	-77	-12
-119	-43	-21
-43	-15	-33
48	8	-37
166	31	-34
302	60	-32
414	93	-23
431	120	-22
306	128	-25
56	111	-17
-237	68	-13
-459	11	-11
-532	-49	-10
-448	-98	-11
-277	-126	-20
-118	-132	-29
-45	-117	-35
-66	-89	-33
-123	-51	-30
-142	-17	-33
-79	12	-31
54	31	-28
199	40	-26
291	46	-24
296	50	-18
229	54	-12
133	50	-11
58	34	-13
15	6	-9
-5	-33	-11
-24	-68	-18
-51	-91	-17
-68	-87	-22
-52	-58	-28
7	-14	-32
91	32	-44
157	66	-53
169	78	-55
121	63	-45
54	31	-32
14	-7	-24
34	-34	-14
93	-44	-7
121	-34	1
49	-12	3
-138	6	5
-392	5	1
-601	-21	-8
-653	-58	-8
-504	-91	-5
-206	-99	-11
114	-71	-22
333	-18	-28
383	41	-25
288	87	-19
139	104	-25
28	94	-32
-2	74	-40
26	54	-34
55	41	-33
36	34	-35
-25	15	-35
-92	-15	-36
-113	-55	-34
-71	-92	-37
1	-108	-34
61	-100	-28
68	-68	-17
32	-29	-12
-17	8	-13
-28	32	-11
14	49	-13
90	64	-17
169	80	-21
209	92	-21
207	90	-24
175	70	-24
136	31	-23
94	-19	-23
44	-70	-21
-20	-106	-18
-99	-120	-19
-169	-112	-25
-211	-86	-32
-218	-48	-33
-209	-7	-27
-206	32	-25
-221	62	-27
-231	77	-21
-195	71	-21
-89	51	-23
82	20	-19
257	-6	-18
363	-25	-16
343	-32	-20
211	-32	-24
29	-35	-23
-117	-41	-23
-169	-50	-20
-130	-54	-14
-58	-48	-10
-17	-27	-18
-35	2	-28
-88	28	-25
-114	45	-25
-64	50	-23
58	50	-20
205	48	-30
292	48	-39
275	45	-38
150	31	-30
-22	3	-19
-168	-37	-7
-234	-77	-4
-217	-103	-12
-152	-108	-21
-87	-92	-11
-54	-64	-1
-53	-35	-9
-65	-9	-29
-63	14	-32
-40	39	-30
-2	68	-44
38	99	-43
72	120	-41
104	121	-42
133	96	-32
161	45	-13
167	-18	-1
133	-82	-5
46	-130	-2
-81	-153	3
-214	-142	-6
-304	-109	-18
-308	-57	-24
-223	-6	-28
-66	37	-33
101	61	-33
234	72	-36
292	77	-40
280	81	-43
231	87	-36
184	89	-31
169	81	-24
172	53	-15
161	14	-24
85	-33	-25
-69	-77	-20
-277	-107	-16
-459	-127	-14
-540	-135	-17
-463	-132	-12
-241	-113	-17
54	-70	-25
319	-7	-22
462	67	-24
454	127	-30
334	150	-32
182	127	-27
65	70	-19
5	4	-21
-31	-44	-22
-98	-61	-22
-228	-54	-20
-403	-42	-17
-548	-41	-24
-581	-54	-35
-459	-68	-34
-206	-65	-33
83	-34	-30
309	18	-24
396	75	-21
350	110	-15
241	117	-11
151	96	-8
132	63	-5
166	35	-12
190	15	-24
139	-3	-17
-4	-26	-9
-199	-58	-16
-351	-94	-16
-390	-114	-21
-305	-111	-21
-144	-85	-23
6	-41	-23
85	3	-16
79	37	-26
36	57	-37
20	67	-34
63	71	-35
151	71	-27
221	64	-24
225	43	-23
138	12	-18
4	-28	-21
-119	-64	-21
-170	-89	-21
-139	-96	-19
-56	-87	-16
26	-66	-19
67	-41	-20
65	-14	-27
45	14	-36
49	43	-36
99	70	-36
186	91	-31
271	98	-24
310	91	-22
260	68	-21
115	35	-18
-97	-3	-18
-325	-42	-18
-496	-76	-17
-558	-100	-20
-488	-105	-24
-316	-92	-23
-103	-59	-20
82	-21	-26
188	13	-27
210	29	-26
184	24	-33
159	9	-30
158	-1	-27
175	7	-21
172	31	-15
121	60	-18
26	71	-16
-77	47	-10
-130	-8	-11
-113	-82	-18
-50	-139	-32
-1	-161	-46
-17	-137	-38
-105	-80	-32
-215	-12	-31
-267	45	-34
-207	79	-32
-39	90	-21
161	87	-11
300	81	5
318	74	1
226	63	-16
84	47	-16
-24	24	-5
-54	-4	-9
-20	-31	-21
28	-53	-16
42	-70	-23
17	-84	-28
-14	-88	-27
-14	-84	-27
28	-63	-30
71	-27	-36
57	19	-33
-44	64	-32
-208	95	-31
-351	104	-30
-387	85	-27
-280	51	-27
-83	12	-25
99	-22	-23
158	-49	-23
66	-68	-22
-114	-81	-23
-255	-85	-18
-258	-77	-9
-98	-57	-4
156	-25	-13
374	13	-17
462	49	-15
393	75	-17
224	86	-16
48	88	-26
-56	81	-30
-75	68	-26
-38	47	-20
3	20	-13
15	-13	-18
-1	-50	-23
-29	-81	-30
-47	-100	-33
-53	-102	-27
-51	-92	-23
-47	-69	-25
-48	-39	-30
-53	-6	-25
-67	32	-8
-93	66	-1
-128	93	-2
-153	100	-22
-143	86	-34
-79	53	-32
29	10	-26
139	-30	-20
198	-58	-19
167	-72	-9
63	-80	-9
-63	-81	-21
-147	-78	-27
-148	-64	-35
-78	-36	-38
18	2	-43
87	48	-44
115	84	-40
118	96	-35
135	82	-26
183	51	-19
242	19	-7
262	-2	-2
206	-7	-7
77	-9	-13
-83	-19	-15
-204	-49	-17
-247	-90	-27
-212	-127	-30
-147	-139	-33
-102	-112	-32
-105	-54	-28
-133	13	-28
-139	67	-29
-82	95	-33
41	95	-29
180	80	-19
273	68	-13
266	63	-13
151	60	-11
-21	45	-16
-180	13	-20
-257	-34	-18
-229	-83	-21
-113	-111	-26
28	-114	-31
129	-89	-25
139	-51	-17
52	-12	-19
-91	17	-23
-217	38	-30
-246	55	-28
-137	72	-26
93	88	-24
368	94	-14
560	90	-9
561	68	-20
335	38	-27
-57	6	-25
-477	-27	-30
-759	-53	-23
-805	-79	-24
-606	-100	-28
-256	-114	-30
90	-112	-25
306	-89	-26
351	-49	-28
280	-1	-26
205	43	-26
211	71	-19
314	79	-7
439	65	8
472	41	5
330	10	-17
16	-22	-33
-373	-55	-39
-684	-87	-39
-797	-113	-37
-668	-124	-32
-364	-116	-25
-20	-87	-27
234	-39	-25
328	13	-20
286	61	-19
190	93	-18
128	110	-17
137	110	-11
200	97	-9
248	76	-12
225	45	-17
115	14	-19
-44	-18	-17
-189	-44	-17
-271	-62	-20
-264	-72	-31
-197	-69	-35
-101	-57	-36
-10	-32	-37
64	0	-36
118	35	-32
148	63	-23
148	79	-21
119	75	-24
78	53	-24
50	30	-18
64	8	-15
112	0	-17
158	-2	-23
137	-9	-19
11	-27	-24
-205	-59	-30
-434	-91	-29
-562	-110	-28
-515	-100	-20
-298	-61	-21
-3	-8	-15
245	41	-15
352	71	-27
306	85	-28
181	82	-25
72	77	-17
52	71	-12
119	65	-1
206	49	-1
244	17	-16
191	-26	-24
63	-70	-27
-90	-105	-40
-217	-121	-37
-303	-119	-28
-343	-107	-26
-350	-87	-17
-307	-57	-25
-197	-19	-27
-16	31	-26
211	82	-23
406	117	-19
494	123	-20
435	99	-19
262	54	-22
54	5	-14
-93	-31	-15
-141	-51	-21
-112	-58	-26
-77	-63	-36
-105	-71	-37
-221	-81	-35
-370	-81	-28
-465	-61	-19
-437	-24	-25
-267	23	-30
-10	65	-30
234	89	-23
373	93	-20
371	78	-13
257	54	-4
103	27	0
-15	-1	-5
-58	-32	-10
-31	-61	-24
29	-85	-35
68	-95	-31
62	-86	-24
9	-61	-24
-63	-26	-25
-126	5	-30
-158	29	-38
-150	47	-32
-107	62	-23
-43	80	-22
27	93	-20
91	101	-20
136	91	-26
155	64	-40
135	21	-40
82	-27	-29
3	-69	-23
-76	-101	-13
-134	-115	-9
-156	-120	-4
-134	-112	8
-86	-94	8
-20	-60	6
42	-14	-9
98	38	-32
139	86	-33
167	117	-27
188	119	-24
194	88	-28
179	33	-37
131	-29	-31
51	-84	-28
-53	-111	-30
-152	-109	-32
-210	-86	-35
-200	-51	-33
-121	-22	-32
0	-5	-31
113	0	-28
176	4	-21
165	14	-12
88	38	-18
-10	66	-21
-91	90	-11
-135	97	-8
-150	80	-18
-158	40	-28
-173	-7	-30
-194	-49	-22
-192	-79	-8
-152	-89	-8
-74	-85	-22
14	-70	-27
75	-51	-27
99	-29	-27
103	-2	-25
128	26	-23
204	55	-23
319	80	-26
415	96	-24
419	102	-20
283	91	-32
21	68	-40
-291	36	-37
-555	-3	-25
-680	-47	-20
-639	-89	-14
-473	-119	-16
-255	-131	-17
-61	-120	-13
70	-89	-18
138	-38	-25
171	13	-30
196	58	-26
236	88	-28
280	98	-26
317	93	-27
319	78	-29
268	55	-24
163	27	-18
12	-7	-12
-144	-44	-6
-267	-81	1
-315	-108	-13
-274	-118	-37
-166	-108	-43
-36	-83	-44
62	-48	-45
104	-13	-36
87	17	-24
52	41	-7
36	62	0
67	80	-3
132	90	7
198	95	8
231	89	-5
212	70	-10
157	45	-13
82	15	-19
4	-16	-26
-78	-51	-31
-171	-86	-37
-270	-118	-42
-347	-140	-43
-352	-143	-41
-248	-120	-36
-44	-71	-35
196	-9	-32
381	52	-21
430	96	-12
329	116	-16
128	114	-19
-84	94	-21
-224	65	-26
-263	27	-22
-237	-16	-25
-195	-68	-28
-178	-117	-27
-177	-150	-25
-149	-152	-19
-61	-117	-12
72	-56	-16
192	13	-30
221	69	-32
126	102	-30
-51	106	-40
-214	96	-46
-262	83	-32
-168	68	-17
28	56	-20
212	34	-24
287	4	-20
221	-33	-16
66	-66	-10
-82	-83	-2
-150	-77	5
-133	-51	5
-80	-19	-2
-51	9	-9
-71	28	-21
-103	37	-30
-83	42	-32
27	45	-34
195	48	-36
340	41	-30
381	26	-29
279	1	-31
85	-29	-26
-109	-56	-34
-221	-79	-37
-226	-91	-35
-168	-97	-32
-110	-95	-27
-91	-85	-19
-97	-62	-12
-78	-24	-18
3	23	-20
130	77	-21
242	118	-24
269	138	-22
187	131	-18
34	97	-19
-97	45	-20
-128	-14	-19
-46	-64	-20
87	-98	-17
180	-108	-13
170	-98	-9
69	-75	-15
-39	-46	-19
-69	-21	-20
10	-1	-22
141	11	-28
203	26	-33
100	43	-28
-178	62	-28
-518	79	-30
-762	80	-30
-766	63	-32
-518	29	-39
-136	-11	-39
198	-48	-34
333	-74	-25
241	-85	-20
16	-86	-10
-182	-79	0
-232	-65	1
-105	-42	-6
107	-6	-15
284	39	-30
342	85	-40
279	112	-34
175	113	-29
113	82	-28
133	32	-25
204	-18	-24
251	-48	-19
219	-57	-9
106	-49	10
-31	-38	17
-126	-41	9
-139	-58	-13
-88	-81	-22
-28	-88	-30
-12	-69	-41
-55	-23	-40
-120	39	-42
-151	92	-44
-106	119	-37
6	110	-30
138	75	-32
225	26	-28
226	-15	-22
148	-38	-21
31	-47	-18
-69	-45	-22
-126	-45	-22
-143	-52	-26
-148	-67	-27
-167	-85	-23
-205	-89	-21
-231	-74	-18
-202	-35	-17
-94	17	-17
83	70	-25
275	108	-22
407	121	-20
417	106	-20
284	71	-19
54	30	-17
-187	-7	-16
-350	-32	-25
-377	-49	-27
-267	-58	-28
-81	-64	-25
107	-68	-27
229	-64	-24
253	-52	-20
201	-30	-26
111	-2	-32
18	28	-35
-70	54	-30
-159	75	-30
-256	88	-24
-347	86	-15
-404	69	-15
-388	34	-13
-288	-13	-12
-136	-63	-11
19	-103	-6
123	-118	-9
154	-107	-21
119	-75	-32
69	-37	-40
43	-7	-45
57	8	-38
97	16	-30
132	26	-21
151	44	-5
151	74	11
154	99	20
166	110	6
183	93	-21
175	50	-30
123	-11	-33
23	-74	-38
-97	-120	-38
-189	-142	-38
-221	-135	-38
-177	-108	-35
-87	-64	-27
16	-19	-21
102	24	-15
159	60	-10
194	88	-7
210	106	-9
204	117	-24
162	116	-32
83	99	-34
-21	61	-33
-116	9	-27
-175	-55	-27
-185	-112	-28
-165	-149	-33
-151	-152	-32
-161	-125	-25
-195	-81	-22
-215	-32	-23
-185	6	-25
-93	31	-27
37	47	-32
152	65	-30
211	86	-31
202	106	-25
162	110	-11
140	90	-3
174	43	2
245	-19	-4
300	-78	-8
269	-115	-16
121	-122	-33
-125	-105	-37
-392	-77	-31
-581	-49	-23
-621	-31	-23
-502	-14	-31
-272	7	-36
-22	35	-36
163	70	-36
228	99	-32
180	113	-17
75	104	-8
-13	76	4
-36	36	6
16	-1	-10
100	-33	-21
151	-60	-29
125	-85	-21
16	-109	-19
-122	-122	-33
-218	-119	-36
-206	-92	-36
-72	-41	-36
136	17	-32
339	70	-24
446	101	-13
414	105	-4
253	85	-1
29	55	-7
-176	27	-18
-290	1	-24
-287	-21	-26
-189	-45	-29
-51	-69	-36
50	-92	-40
70	-102	-35
1	-92	-26
-109	-62	-21
-191	-21	-20
-182	22	-23
-62	58	-24
130	82	-19
314	93	-18
402	90	-18
346	81	-20
172	61	-24
-45	33	-21
-215	-2	-15
-272	-41	-9
-213	-74	-12
-97	-94	-21
-10	-96	-30
-19	-80	-35
-125	-53	-40
-277	-19	-33
-379	14	-30
-360	42	-30
-201	62	-26
44	72	-18
271	72	-7
387	61	-8
346	45	1
184	22	-9
-15	-3	-25
-156	-32	-21
-191	-62	-20
-129	-92	-22
-33	-115	-20
30	-123	-21
34	-114	-21
-1	-84	-18
-25	-38	-20
4	11	-32
90	54	-44
198	83	-40
269	98	-36
273	103	-40
210	99	-39
115	88	-32
29	66	-24
-28	34	-16
-64	-11	-7
-98	-58	4
-142	-98	5
-188	-116	1
-208	-112	-7
-184	-86	-14
-112	-52	-17
-21	-18	-23
58	14	-27
103	38	-30
116	61	-34
121	81	-30
140	94	-21
181	95	-21
210	77	-28
196	41	-37
112	-2	-38
-26	-44	-33
-173	-79	-30
-260	-96	-28
-259	-102	-25
-182	-95	-21
-83	-79	-18
-28	-52	-15
-45	-16	-16
-114	27	-16
-165	71	-16
-133	106	-17
3	123	-16
204	119	-21
388	96	-26
476	62	-28
431	23	-23
273	-14	-19
57	-50	-18
-160	-82	-23
-352	-108	-23
-513	-127	-23
-632	-131	-33
-683	-119	-32
-626	-87	-35
-433	-39	-41
-139	15	-34
172	64	-33
404	98	-24
484	109	-16
414	92	-12
265	54	-12
124	9	-14
45	-32	-7
22	-60	-9
10	-71	-15
-37	-70	-27
-116	-65	-38
-181	-61	-35
-177	-58	-28
-84	-49	-25
63	-29	-28
196	7	-31
252	53	-25
226	95	-17
158	122	-7
107	126	-9
107	106	-21
133	70	-27
145	27	-23
99	-14	-15
3	-52	-12
-96	-80	-17
-140	-98	-24
-107	-103	-26
-24	-91	-26
44	-61	-31
48	-20	-40
-22	24	-36
-126	63	-32
-195	86	-34
-186	91	-32
-101	72	-21
12	40	-11
94	0	-8
114	-38	-13
72	-62	-16
10	-69	-16
-35	-57	-19
-42	-37	-20
-22	-21	-23
5	-20	-30
23	-31	-31
40	-47	-26
74	-53	-19
137	-37	-10
225	1	-11
300	49	-22
316	88	-27
241	102	-29
78	87	-32
-143	52	-32
-369	14	-30
-537	-16	-30
-614	-35	-24
-589	-48	-14
-491	-60	-8
-345	-69	-8
-185	-72	-14
-33	-62	-18
99	-36	-23
202	2	-27
269	36	-24
291	58	-26
262	63	-33
188	54	-38
86	43	-37
-15	35	-29
-77	33	-27
-75	23	-22
-11	0	-11
91	-39	-5
180	-85	5
216	-118	2
180	-124	-22
84	-96	-33
-39	-46	-35
-142	10	-32
-191	52	-22
-174	76	-21
-100	80	-18
3	71	-23
105	62	-28
182	46	-26
212	31	-24
184	11	-23
105	-12	-26
-4	-31	-26
-113	-46	-26
-183	-52	-25
-197	-57	-22
-159	-62	-16
-89	-70	-18
-21	-75	-32
25	-67	-31
44	-42	-26
58	-2	-23
81	43	-15
121	81	-21
171	99	-30
212	93	-28
230	72	-24
216	41	-30
182	11	-35
131	-19	-26
71	-45	-16
-6	-71	-4
-107	-90	6
-231	-96	2
-351	-87	-12
-431	-55	-20
-425	-11	-30
-314	40	-30
-110	85	-26
130	116	-24
330	125	-24
409	108	-24
332	71	-22
117	20	-31
-152	-33	-30
-366	-81	-27
-435	-108	-26
-344	-114	-26
-153	-101	-32
23	-78	-31
87	-55	-35
2	-36	-30
-170	-19	-21
-308	2	-25
-307	29	-22
-136	58	-19
132	82	-14
373	87	-13
474	70	-20
399	37	-23
212	4	-8
33	-22	0
-41	-33	-4
12	-32	-15
133	-33	-30
229	-41	-31
225	-56	-28
109	-68	-33
-63	-62	-34
-217	-33	-32
-288	13	-30
-261	59	-21
-162	90	-21
-33	95	-16
81	79	-6
155	51	-3
182	27	-12
170	11	-25
136	-3	-26
101	-19	-27
76	-44	-31
52	-72	-39
18	-95	-36
-59	-100	-32
-176	-87	-30
-307	-58	-24
-390	-23	-21
-374	7	-31
-241	34	-38
-36	51	-36
154	68	-30
250	78	-18
216	79	-15
97	68	-12
-28	41	-7
-82	11	-9
-38	-23	-1
59	-46	-6
144	-62	-22
158	-72	-20
96	-82	-17
1	-90	-21
-68	-87	-30
-83	-66	-30
-53	-25	-24
-20	30	-14
-16	85	-7
-38	120	-5
-62	120	-5
-53	88	-20
-13	35	-24
39	-18	-34
62	-56	-37
41	-71	-38
3	-75	-41
-8	-70	-39
46	-65	-35
155	-60	-27
252	-48	-25
253	-26	-21
111	11	-19
-144	55	-19
-415	95	-25
-565	121	-24
-518	123	-19
-280	104	-11
42	62	-11
300	11	-14
383	-45	-14
271	-94	-19
52	-127	-20
-148	-141	-30
-226	-131	-37
-151	-100	-35
21	-55	-37
194	-6	-25
288	37	-18
279	68	-26
198	85	-22
103	91	-16
39	85	-8
18	68	-1
24	45	-8
31	16	-8
17	-15	-14
-23	-46	-21
-87	-70	-27
-165	-85	-28
-241	-87	-28
-288	-81	-27
-272	-66	-25
-174	-46	-21
-2	-23	-20
192	8	-32
326	41	-35
336	72	-30
210	95	-28
2	101	-26
-189	87	-28
-272	57	-23
-224	22	-21
-89	-14	-25
33	-39	-30
63	-56	-37
-11	-62	-38
-138	-64	-33
-226	-66	-34
-209	-62	-28
-94	-54	-11
52	-35	-3
149	-9	7
151	22	7
84	51	-17
13	68	-27
4	74	-27
69	65	-26
160	47	-17
204	25	-24
154	1	-26
25	-22	-32
-120	-44	-32
-206	-65	-27
-194	-85	-31
-110	-95	-33
-14	-94	-31
36	-75	-24
32	-40	-25
4	8	-24
2	58	-19
54	103	-15
144	131	-8
223	135	-7
241	111	-17
184	63	-30
85	3	-26
-6	-54	-21
-37	-94	-17
2	-105	-15
90	-92	-17
172	-63	-21
199	-42	-23
132	-31	-25
-18	-34	-24
-217	-40	-24
-398	-29	-24
-494	0	-27
-459	45	-32
-310	88	-35
-97	106	-31
94	93	-28
192	54	-30
184	10	-32
106	-24	-31
28	-36	-34
-5	-39	-36
2	-45	-27
0	-68	-20
-63	-106	-14
-193	-137	-7
-330	-138	-2
-378	-95	-5
-268	-16	-12
-15	75	-18
284	139	-13
498	160	-20
545	131	-25
422	76	-20
222	19	-21
47	-19	-20
-42	-32	-23
-70	-35	-30
-101	-40	-31
-183	-51	-29
-305	-67	-30
-389	-72	-25
-358	-60	-21
-195	-30	-23
38	8	-23
231	41	-18
290	61	-11
210	67	-16
68	68	-23
-26	68	-24
-11	67	-23
90	55	-20
194	31	-17
208	-6	-23
107	-48	-28
-55	-79	-30
-189	-92	-30
-216	-86	-36
-130	-71	-39
21	-55	-32
170	-44	-30
266	-30	-15
301	-7	-2
285	31	-15
234	76	-30
138	109	-32
5	118	-28
-147	94	-17
-262	43	-9
-300	-12	-9
-250	-58	-13
-174	-83	-27
-161	-90	-31
-262	-91	-31
-452	-95	-32
-610	-96	-40
-605	-87	-47
-373	-60	-44
24	-9	-33
411	51	-11
623	106	14
575	138	16
346	138	4
95	112	-1
-32	67	-4
2	20	-12
124	-28	-23
198	-71	-21
135	-112	-21
-34	-142	-29
-195	-155	-32
-236	-142	-32
-124	-99	-30
67	-35	-31
211	33	-31
216	86	-31
90	114	-32
-69	115	-28
-153	99	-16
-114	81	-11
0	64	-15
92	50	-19
90	26	-25
-6	-16	-23
-121	-69	-24
-169	-122	-32
-113	-152	-39
8	-142	-30
113	-93	-23
143	-21	-26
93	48	-27
18	92	-27
-23	100	-30
-7	84	-27
40	57	-19
64	40	-15
41	33	-8
-13	33	0
-50	23	2
-30	-1	-6
41	-35	-18
117	-68	-28
143	-84	-32
97	-77	-25
2	-54	-24
-91	-30	-40
-141	-13	-46
-144	-3	-42
-134	4	-41
-130	19	-33
-134	43	-23
-113	69	-22
-39	83	-19
70	72	-12
162	37	1
156	-9	-3
27	-52	-13
-183	-83	-10
-364	-91	-18
-412	-88	-20
-287	-75	-23
-40	-58	-33
222	-35	-26
398	-3	-19
446	34	-16
397	72	-23
310	97	-26
212	100	-32
90	84	-34
-86	52	-31
-304	23	-25
-497	-4	-13
-556	-25	-14
-420	-46	-14
-133	-70	-17
164	-96	-23
314	-112	-25
241	-109	-31
4	-84	-30
-232	-40	-22
-299	5	-32
-139	43	-34
145	68	-31
382	81	-25
421	83	-21
251	79	-19
-11	68	-16
-198	51	-11
-203	24	-5
-55	-13	-14
115	-47	-17
175	-77	-21
80	-94	-27
-102	-97	-28
-240	-89	-25
-237	-70	-26
-95	-44	-34
100	-7	-34
245	38	-30
291	86	-25
266	126	-28
244	140	-28
255	125	-23
274	79	-31
222	12	-23
49	-54	-13
-210	-105	-12
-452	-125	-9
-546	-113	-13
-433	-76	-10
-172	-34	-8
100	-3	-19
231	5	-28
158	-8	-21
-62	-31	-18
-285	-44	-23
-379	-30	-26
-296	8	-30
-90	62	-32
123	106	-27
245	120	-21
245	90	-15
162	27	-13
68	-42	-19
18	-99	-25
3	-122	-28
-13	-117	-32
-65	-94	-35
-148	-66	-38
-210	-45	-33
-198	-22	-27
-86	5	-23
99	45	-25
286	86	-27
401	119	-20
405	128	-18
300	109	-21
131	70	-15
-40	24	-14
-178	-16	-19
-262	-46	-13
-292	-68	-12
-271	-85	-20
-198	-98	-26
-85	-101	-28
44	-87	-22
145	-48	-21
184	3	-20
141	57	-21
40	99	-24
-71	116	-20
-141	110	-26
-137	85	-30
-70	52	-20
22	18	-11
90	-15	-10
107	-47	-17
70	-80	-23
7	-106	-25
-59	-117	-18
-105	-108	-11
-126	-81	-5
-122	-40	-8
-92	4	-21
-35	39	-31
52	65	-39
158	80	-48
253	89	-49
300	93	-48
263	91	-45
147	77	-38
-25	47	-22
-193	1	-14
-299	-55	-10
-297	-105	2
-189	-137	0
-10	-139	-17
178	-113	-31
306	-67	-31
321	-16	-29
211	26	-26
13	52	-16
-211	61	-11
-383	60	-21
-439	57	-23
-363	55	-18
-182	51	-17
27	42	-22
180	25	-25
219	-3	-22
141	-31	-33
-1	-51	-35
-126	-57	-28
-169	-56	-21
-100	-53	-23
42	-51	-26
184	-52	-23
256	-38	-21
233	-11	-13
142	35	-20
49	81	-25
10	104	-25
36	92	-30
89	39	-41
104	-29	-32
39	-87	-20
-87	-112	-22
-206	-101	-12
-234	-70	-8
-129	-45	-2
69	-41	2
257	-48	0
310	-52	-13
166	-30	-35
-125	19	-34
-429	79	-30
-595	121	-33
-532	127	-27
-262	97	-27
72	49	-31
312	10	-34
355	-11	-31
216	-12	-26
12	-15	-26
-132	-33	-24
-143	-65	-21
-44	-98	-22
65	-107	-20
94	-80	-13
19	-24	-17
-93	37	-25
-144	79	-27
-72	91	-21
111	80	-8
313	64	-4
425	56	-12
391	60	-22
234	62	-18
30	47	-18
-133	11	-24
-224	-44	-25
-252	-99	-33
-255	-138	-28
-253	-152	-30
-225	-136	-39
-141	-102	-38
6	-55	-32
180	-6	-29
308	43	-24
330	84	-11
230	110	-5
60	114	-5
-94	96	-3
-164	61	-6
-139	19	-16
-64	-17	-21
-2	-44	-19
2	-60	-26
-43	-74	-30
-97	-82	-30
-110	-83	-38
-63	-75	-43
21	-49	-37
101	-13	-27
142	29	-27
135	64	-32
93	89	-28
44	97	-20
5	93	-5
-15	80	4
-14	56	1
14	22	-12
76	-19	-21
156	-62	-17
216	-96	-15
201	-110	-19
58	-96	-27
-204	-59	-35
-503	-15	-44
-717	21	-42
-727	43	-41
-504	44	-37
-112	31	-32
299	15	-38
558	-3	-31
580	-15	-19
404	-24	-11
160	-27	-15
-12	-25	-14
-34	-19	-14
53	-9	-18
136	-6	-21
98	-11	-21
-95	-26	-23
-356	-43	-22
-545	-56	-20
-529	-52	-21
-303	-30	-18
33	3	-23
313	35	-22
393	57	-23
257	61	-25
12	50	-21
-178	35	-22
-208	23	-28
-74	13	-38
117	4	-34
228	-11	-31
178	-33	-25
4	-59	-8
-172	-79	1
-227	-82	-3
-117	-66	-10
93	-33	-17
280	6	-23
342	46	-21
254	78	-26
91	96	-25
-32	101	-23
-35	90	-22
71	68	-19
208	36	-20
273	4	-23
208	-26	-27
26	-47	-36
-198	-59	-37
-380	-66	-34
-465	-69	-25
-443	-72	-1
-345	-67	14
-202	-52	16
-46	-19	1
100	26	-29
216	72	-39
288	104	-37
301	109	-34
260	85	-26
191	40	-24
118	-8	-21
64	-49	-28
24	-70	-30
-16	-76	-25
-67	-74	-28
-130	-68	-30
-185	-66	-38
-218	-59	-45
-218	-45	-45
-197	-16	-38
-170	23	-33
-143	61	-27
-111	88	-21
-57	91	-11
19	72	6
101	37	15
156	-1	9
159	-32	-6
104	-53	-17
28	-62	-27
-25	-65	-31
-19	-64	-21
48	-59	-16
145	-48	-19
228	-30	-30
252	-7	-31
204	20	-27
93	43	-27
-51	62	-24
-194	70	-27
-300	69	-27
-340	60	-25
-300	44	-24
-191	28	-26
-51	7	-27
67	-13	-30
119	-32	-41
92	-55	-43
19	-82	-38
-44	-112	-38
-50	-131	-39
6	-132	-30
87	-97	-22
138	-29	-11
124	58	-2
60	137	4
1	181	6
-1	171	-14
66	118	-27
165	41	-25
222	-33	-21
181	-82	-21
39	-106	-21
-141	-111	-21
-274	-106	-28
-297	-99	-33
-198	-83	-22
-28	-52	-20
139	-5	-22
238	44	-30
237	86	-31
155	105	-25
42	100	-19
-45	81	-5
-71	59	3
-28	45	-5
49	32	-14
105	16	-26
68	-14	-38
-86	-55	-32
-329	-94	-26
-564	-116	-25
-679	-108	-26
-595	-79	-29
-321	-36	-31
42	-2	-33
344	17	-30
468	26	-23
397	31	-22
214	42	-23
54	57	-23
11	74	-23
