92	61	28
69	41	-20
42	15	-103
9	-15	-86
-28	-44	4
-64	-66	24
-96	-79	25
-112	-77	19
-113	-60	19
-95	-31	2
-61	1	-16
-19	34	-26
24	59	-33
66	75	-25
99	81	24
118	80	49
127	76	42
120	66	49
99	52	44
63	29	-1
17	-1	-95
-37	-35	-141
-90	-66	-99
-134	-89	-98
-163	-100	-115
-170	-96	-62
-151	-79	5
-104	-48	44
-39	-11	66
36	29	70
104	62	-4
151	81	-54
166	78	-39
143	54	-71
94	21	-103
29	-12	-127
-34	-34	-112
-86	-43	-52
-116	-45	16
-129	-44	52
-126	-47	-1
-113	-50	-43
-93	-50	-62
-62	-39	-84
-26	-17	-112
18	11	-98
58	40	1
94	62	96
115	79	76
121	84	12
116	75	2
100	48	6
78	3	74
48	-52	105
14	-104	68
-28	-130	40
-68	-121	24
-104	-80	-39
-121	-25	-87
-117	17	-101
-94	35	-182
-55	32	-213
-14	25	-211
23	29	-190
52	51	-156
74	80	-104
83	95	-2
83	78	-2
69	32	-31
43	-23	-66
9	-64	-81
-32	-78	19
-68	-66	80
-95	-48	120
-103	-40	121
-95	-48	66
-66	-59	18
-26	-57	22
20	-29	38
66	18	10
104	68	12
127	101	7
130	101	12
116	77	20
85	41	45
44	13	101
-1	-5	123
-48	-14	86
-93	-25	29
-130	-45	-51
-159	-68	-159
-172	-86	-252
-162	-87	-248
-130	-70	-139
-81	-41	-66
-21	-9	52
37	15	134
86	29	112
115	40	61
127	50	-4
121	59	-91
104	66	-198
71	61	-235
31	40	-157
-16	8	-5
-62	-31	102
-95	-64	138
-108	-87	98
-95	-95	66
-63	-88	-17
-20	-67	-99
18	-34	-109
48	6	-117
67	47	-66
76	77	-69
78	87	-145
76	74	-245
69	45	-193
50	13	-51
21	-12	41
-18	-24	71
-58	-31	141
-93	-43	200
-115	-65	192
-116	-93	217
-101	-109	193
-69	-97	152
-30	-45	18
14	29	-148
52	108	-275
86	160	-270
107	168	-159
117	130	-163
115	65	-206
100	-2	-205
74	-53	-176
34	-78	-95
-14	-82	1
-67	-77	83
-114	-70	107
-148	-69	55
-159	-70	1
-144	-67	-44
-109	-57	-56
-61	-34	6
-10	-3	34
36	32	25
71	64	49
98	85	43
112	90	44
116	79	62
105	53	74
77	25	77
36	-3	33
-11	-24	-21
-53	-39	-34
-86	-48	4
-98	-52	8
-95	-53	-43
-79	-47	-67
-54	-32	-67
-29	-8	-52
-1	19	-34
25	44	-11
52	62	-36
72	68	-50
84	67	-67
80	56	-135
58	41	-85
24	19	-31
-20	-8	-48
-63	-37	-55
-102	-66	-81
-123	-84	-61
-124	-90	-21
-104	-83	44
-66	-66	130
-22	-50	163
23	-34	175
60	-19	152
89	3	77
104	30	-63
111	61	-211
113	84	-294
104	90	-238
82	71	-198
44	33	-173
-6	-12	-44
-62	-51	7
-111	-74	42
-139	-81	46
-139	-75	10
-115	-63	-2
-72	-49	-28
-23	-27	-37
23	3	-16
60	41	51
87	79	112
105	104	124
111	109	33
104	90	-66
82	54	-116
45	12	-127
0	-24	-86
-48	-50	-98
-90	-62	-89
-117	-64	26
-126	-61	63
-116	-52	-15
-87	-44	-135
-44	-36	-194
5	-30	-78
50	-22	13
86	-9	12
105	13	43
104	41	47
90	66	34
65	77	38
41	56	35
16	12	46
-7	-44	64
-37	-90	98
-71	-106	56
-108	-92	-1
-136	-56	-36
-145	-21	-97
-130	0	-113
-95	5	-72
-44	8	22
7	20	118
51	47	164
83	83	111
101	106	54
106	104	-22
100	74	-135
81	31	-159
51	-8	-205
11	-33	-260
-32	-43	-306
-71	-50	-287
-98	-62	-122
-107	-80	9
-100	-90	77
-75	-81	113
-40	-51	126
1	-7	110
42	30	11
81	50	-54
107	49	-84
118	37	-114
111	27	-25
86	26	99
49	29	69
8	23	-27
-30	0	-94
-63	-41	-121
-88	-81	-71
-104	-101	-11
-107	-92	34
-95	-55	50
-67	-9	99
-26	28	112
19	48	70
60	52	29
88	51	-43
100	56	-100
97	63	-171
83	64	-156
65	47	-88
39	11	-50
9	-35	-88
-28	-78	-82
-65	-100	15
-101	-99	26
-119	-84	13
-120	-62	-1
-100	-46	-21
-64	-32	-70
-23	-17	-92
18	7	3
53	37	91
83	69	119
103	93	90
111	96	-9
105	84	-117
83	59	-169
46	33	-120
1	11	-29
-47	-6	19
-92	-21	37
-125	-41	51
-147	-62	34
-151	-85	0
-135	-96	-35
-100	-93	-43
-43	-68	-80
22	-28	-86
87	23	-8
134	75	13
158	110	19
148	124	44
115	110	89
68	75	133
20	24	155
-23	-28	149
-59	-70	53
-88	-98	-95
-107	-106	-183
-111	-99	-211
-101	-78	-264
-69	-47	-268
-27	-16	-205
22	15	-77
66	39	101
96	53	159
110	56	76
107	51	-23
96	43	-85
75	32	-157
49	21	-215
16	8	-189
-26	-11	-58
-71	-35	52
-115	-58	84
-142	-76	91
-148	-81	74
-123	-66	38
-79	-42	-7
-20	-11	38
34	20	77
77	43	54
100	58	8
104	63	-35
94	58	0
77	45	29
55	24	51
31	-4	24
3	-34	-14
-32	-59	56
-68	-76	64
-104	-80	-86
-126	-72	-172
-131	-57	-215
-112	-38	-294
-70	-15	-287
-16	8	-182
39	31	-101
83	51	-23
109	65	62
115	70	63
105	62	53
85	48	56
55	28	54
24	7	43
-10	-15	58
-44	-33	41
-79	-50	-3
-105	-63	-32
-120	-65	-38
-119	-58	29
-98	-39	59
-61	-13	-2
-12	16	-70
39	40	-96
86	56	-56
116	63	26
126	58	20
111	48	-19
74	27	-6
23	3	28
-31	-25	46
-75	-52	47
-104	-71	57
-112	-81	13
-104	-71	-25
-81	-54	-40
-52	-28	-150
-24	-2	-206
6	19	-133
34	35	-160
60	43	-205
81	51	-117
95	54	-12
95	56	28
83	52	36
57	38	21
25	12	-1
-8	-29	-16
-40	-75	-12
-67	-118	44
-89	-138	49
-100	-130	49
-97	-91	25
-79	-31	-17
-46	28	-38
-3	72	-52
42	90	12
78	87	1
102	69	-15
107	51	-16
101	37	-11
83	22	12
60	6	-17
31	-20	-30
-4	-45	16
-43	-65	91
-84	-71	114
-114	-62	126
-130	-45	101
-123	-23	74
-93	-5	13
-47	11	-71
9	25	-126
62	41	-215
106	58	-246
128	68	-282
127	70	-244
101	55	-155
54	30	-201
-2	0	-154
-55	-29	-37
-96	-54	106
-120	-74	213
-126	-85	135
-124	-85	45
-112	-69	-33
-96	-43	-102
-67	-7	-175
-28	25	-128
26	45	-31
86	48	28
133	40	116
161	29	126
155	28	119
122	39	105
72	51	93
17	54	72
-32	36	-11
-71	-4	-111
-104	-52	-134
-126	-90	-131
-135	-104	-138
-130	-92	-65
-108	-61	-18
-66	-27	21
-10	1	80
48	22	109
100	41	142
137	62	149
154	82	80
148	91	-7
121	81	-120
80	47	-209
28	1	-161
-24	-46	-93
-71	-76	-74
-106	-87	-139
-123	-79	-235
-125	-65	-243
-111	-52	-173
-86	-41	-35
-47	-25	77
-7	4	98
36	43	97
74	84	62
97	109	93
105	104	103
97	68	2
77	10	-62
46	-52	-109
11	-98	-96
-27	-112	-42
-63	-103	11
-96	-79	54
-115	-55	79
-116	-41	72
-93	-31	30
-47	-23	22
8	-4	107
65	26	166
110	62	108
133	94	98
136	110	103
116	108	60
78	87	-78
22	59	-316
-41	29	-479
-107	4	-522
-158	-20	-376
-186	-47	-280
-182	-79	-238
-151	-112	-35
-101	-138	81
-44	-145	84
5	-124	66
42	-74	48
69	-6	32
93	61	16
109	106	29
123	121	90
128	101	149
121	62	128
99	20	90
61	-12	41
16	-29	-6
-36	-36	8
-84	-41	22
-122	-51	2
-144	-63	18
-148	-68	76
-126	-55	70
-83	-26	52
-24	16	5
39	56	-90
94	82	-60
132	89	13
144	76	44
132	51	76
99	27	55
52	3	0
3	-16	-71
-43	-37	-121
-81	-55	-160
-107	-75	-196
-120	-83	-255
-120	-80	-323
-106	-65	-244
-78	-42	-53
-37	-20	119
11	3	171
58	24	142
98	47	120
121	72	96
124	100	56
105	120	20
74	119	3
34	91	-62
-4	33	-92
-36	-38	-122
-63	-109	-237
-87	-154	-267
-102	-159	-261
-108	-124	-201
-100	-63	-16
-76	-4	32
-32	38	35
21	52	68
77	49	54
120	41	76
143	40	108
139	50	103
110	61	63
60	62	49
3	41	60
-54	4	124
-100	-40	144
-128	-77	93
-139	-93	56
-129	-91	8
-105	-72	-71
-67	-47	-173
-22	-20	-282
32	13	-265
85	48	-154
131	86	-41
155	113	3
145	120	-31
103	98	12
29	47	-18
-53	-17	-81
-128	-80	-143
-174	-121	-102
-186	-139	17
-167	-131	18
-130	-110	3
-89	-84	-53
-49	-58	-45
-13	-32	26
24	-6	36
59	21	21
97	50	45
124	77	54
138	95	8
135	98	46
117	85	109
91	61	72
58	29	6
28	-2	1
-6	-30	24
-42	-51	-9
-79	-64	-49
-107	-69	-61
-121	-64	-2
-114	-49	35
-82	-24	-101
-30	6	-247
31	38	-365
86	62	-337
122	78	-157
131	79	-50
115	67	21
74	51	39
19	30	68
-35	8	94
-80	-23	76
-108	-60	38
-119	-102	8
-113	-136	28
-97	-152	52
-72	-134	86
-46	-82	91
-15	-6	68
20	67	31
55	118	-21
89	131	-67
111	110	-120
120	70	-129
111	38	-17
86	21	58
49	23	47
5	27	0
-39	17	-113
-84	-13	-104
-119	-59	-56
-143	-105	-29
-150	-134	6
-134	-130	-13
-99	-102	-44
-46	-55	-100
13	-5	-169
68	36	-194
109	68	-120
131	85	-8
132	89	47
114	78	47
76	56	36
29	26	20
-23	-6	16
-71	-33	22
-109	-52	11
-129	-63	14
-125	-66	25
-103	-64	13
-65	-53	5
-25	-30	37
16	6	99
52	48	160
81	89	121
102	110	19
111	106	-60
111	77	-150
97	34	-171
66	-6	-139
24	-37	-125
-21	-52	-67
-63	-59	-39
-93	-68	-97
-107	-85	-82
-107	-102	-54
-91	-109	-118
-63	-99	-178
-29	-63	-122
9	-14	39
49	36	160
84	72	152
106	87	61
115	84	-4
105	68	-14
81	50	5
43	30	-86
2	8	-190
-38	-20	-246
-68	-50	-254
-90	-79	-93
-97	-94	30
-92	-89	98
-78	-62	135
-56	-21	156
-32	24	171
-4	66	143
27	93	119
60	105	5
91	103	-112
109	82	-176
107	51	-179
82	13	-162
35	-23	-181
-26	-54	-97
-84	-71	3
-130	-79	17
-154	-79	-19
-156	-75	-56
-139	-70	5
-111	-64	83
-75	-55	115
-31	-38	94
14	-13	70
59	17	95
96	48	67
120	71	7
126	85	-70
116	81	-104
93	62	-68
61	34	-43
28	-1	-46
-6	-32	-84
-38	-54	-108
-65	-60	-70
-86	-56	-7
-95	-41	4
-88	-25	0
-64	-7	9
-30	9	19
13	24	-21
54	41	-57
90	57	-55
110	67	-23
110	65	20
91	48	34
51	21	32
5	-14	-4
-44	-44	-37
-85	-66	-58
-110	-77	-72
-118	-79	-78
-113	-71	-47
-96	-60	-40
-68	-45	-36
-33	-23	47
9	3	86
55	32	85
102	57	11
135	74	-64
151	81	-82
148	72	-121
122	51	-138
83	22	-80
31	-13	-1
-23	-51	-24
-77	-82	-127
-123	-100	-207
-156	-101	-151
-165	-86	-6
-151	-58	70
-113	-27	31
-62	1	-16
-8	24	-5
40	41	20
77	57	8
103	72	34
116	85	97
119	86	50
107	68	-37
75	36	-126
24	-12	-122
-38	-60	-95
-101	-93	-66
-150	-104	76
-170	-88	113
-163	-53	66
-127	-17	-2
-72	9	-88
-10	18	-169
51	11	-165
100	-1	-78
130	-6	-38
135	3	8
121	25	48
87	47	50
47	56	47
7	41	33
-28	5	29
-56	-39	32
-79	-78	45
-94	-90	90
-100	-79	97
-85	-45	75
-50	-7	65
2	23	17
63	45	-81
113	56	-112
137	65	-77
132	75	-58
106	84	-23
65	85	-36
26	72	-124
-10	45	-162
-36	7	-113
-65	-32	-63
-92	-67	-50
-117	-91	-62
-129	-102	-124
-124	-99	-129
-99	-84	-36
-56	-58	8
-10	-27	30
36	8	58
75	39	22
100	58	-1
113	66	19
110	63	-4
90	49	-62
52	31	-114
8	9	-96
-39	-17	3
-76	-45	91
-98	-71	121
-101	-91	121
-94	-97	65
-77	-84	37
-57	-53	0
-34	-11	-144
-4	32	-215
30	68	-103
69	86	39
99	84	14
111	65	-11
103	38	-100
76	11	-199
36	-11	-192
-3	-23	-140
-36	-31	-24
-61	-40	1
-80	-53	77
-97	-68	145
-107	-80	126
-109	-80	89
-93	-58	22
-56	-23	24
-5	22	36
50	62	37
95	86	21
122	90	-70
126	72	-171
107	47	-180
77	19	-183
36	-5	-198
-6	-26	-72
-49	-45	31
-87	-60	-2
-117	-72	-18
-130	-76	-30
-128	-68	-21
-103	-48	16
-61	-19	21
-10	12	22
42	41	68
86	64	134
119	81	151
130	89	168
125	94	178
103	92	140
72	82	52
34	58	-100
-3	17	-224
-39	-36	-236
-70	-94	-201
-94	-142	-231
-111	-168	-227
-116	-161	-126
-109	-123	-98
-85	-68	-97
-44	-8	-47
6	41	-24
59	79	16
102	99	49
128	110	70
129	112	85
107	101	151
70	71	294
30	26	346
-8	-28	221
-36	-78	6
-55	-104	-183
-71	-104	-381
-88	-83	-449
-99	-53	-379
-104	-30	-283
-95	-19	-118
-67	-15	-8
-27	-9	29
21	5	-2
63	28	-28
86	49	13
88	56	43
68	43	84
36	15	91
0	-20	87
-34	-47	142
-64	-62	204
-87	-63	172
-101	-59	136
-105	-50	75
-90	-41	9
-56	-23	-28
-5	3	-130
52	38	-231
106	74	-254
141	98	-227
152	104	-111
139	89	30
105	62	0
61	31	-44
12	6	-110
-31	-14	-150
-69	-30	-95
-96	-46	-16
-111	-66	65
-112	-84	62
-100	-94	56
-75	-91	11
-42	-68	-6
-4	-33	37
31	11	106
63	51	164
87	82	175
101	93	163
102	89	107
91	70	54
63	43	-56
26	15	-214
-17	-13	-351
-60	-37	-345
-97	-59	-178
-120	-74	-46
-125	-82	60
-112	-72	134
-79	-46	181
-35	-6	156
16	40	27
61	76	-90
96	90	-233
111	78	-398
110	46	-467
90	7	-322
59	-29	-179
22	-51	-75
-20	-64	4
-60	-74	22
-96	-86	142
-118	-99	151
-126	-104	138
-114	-94	150
-84	-59	116
-38	-9	111
14	43	87
64	85	58
107	100	30
133	89	-30
145	61	-63
133	34	-56
105	16	-68
58	12	-21
3	13	27
-52	13	58
-100	-1	30
-130	-28	-42
-142	-60	-78
-135	-90	-78
-117	-99	-45
-89	-85	-35
-58	-49	-40
-22	-2	-54
16	43	-23
52	78	29
85	93	46
104	93	49
107	82	36
90	64	43
59	41	64
19	13	32
-22	-21	7
-58	-55	-5
-84	-84	-34
-95	-99	-70
-95	-95	-167
-81	-72	-176
-55	-40	-45
-20	-4	48
21	26	119
60	48	99
95	62	-20
115	68	-94
123	68	-190
114	60	-298
94	43	-335
61	17	-256
23	-14	-104
-20	-45	-15
-64	-69	87
-104	-84	152
-132	-86	149
-141	-78	134
-128	-60	65
-93	-35	14
-40	-6	-82
18	28	-233
67	57	-235
100	80	-172
110	87	-75
96	76	94
71	51	115
38	17	85
7	-15	47
-24	-40	8
-49	-54	24
-76	-63	-15
-94	-60	-36
-103	-51	-40
-96	-42	-41
-69	-34	-48
-28	-30	-39
21	-27	-13
68	-21	-21
106	-4	18
127	24	54
133	61	12
128	93	-44
109	104	-38
77	84	26
28	32	30
-33	-29	-12
-104	-84	49
-167	-115	127
-209	-116	106
-214	-98	33
-181	-69	-32
-117	-44	-51
-37	-19	-50
36	9	-25
94	47	4
126	87	-40
137	115	-111
131	121	-147
115	98	-163
93	53	-106
61	3	-97
22	-36	-108
-24	-58	-6
-67	-65	60
-106	-65	52
-126	-67	0
-128	-68	-70
-111	-64	-173
-78	-46	-177
-36	-13	-12
8	25	111
49	59	138
84	81	127
104	87	91
109	84	38
99	77	15
77	64	-60
44	41	-153
7	4	-195
-31	-47	-214
-65	-98	-198
-90	-131	-205
-101	-129	-102
-94	-96	34
-68	-47	78
-30	-5	102
13	12	164
46	7	161
65	-6	34
66	-6	-79
57	14	-153
42	50	-151
32	80	-125
23	77	-62
12	40	-27
-6	-18	-20
-32	-68	28
-59	-89	62
-81	-70	91
-84	-28	44
-69	11	13
-37	30	-6
1	20	-1
36	-3	34
66	-20	29
85	-11	38
93	20	45
87	57	57
66	80	61
28	70	64
-20	37	65
-72	-11	8
-115	-51	-29
-138	-71	11
-139	-70	14
-121	-54	-3
-91	-39	13
-55	-30	47
-21	-25	45
16	-18	32
52	-2	-56
87	23	-335
117	50	-573
128	66	-615
119	65	-444
90	45	-132
49	14	-10
7	-19	-7
-27	-44	36
-51	-57	51
-67	-62	103
-79	-57	104
-87	-53	85
-89	-45	129
-81	-36	102
-55	-22	49
-18	-2	57
29	19	57
72	43	43
105	63	35
118	80	34
113	86	65
95	83	163
65	65	196
31	32	115
-7	-11	-32
-46	-53	-234
-85	-86	-336
-118	-101	-302
-139	-93	-198
-142	-65	-92
-122	-32	3
-81	0	55
-23	20	43
36	29	5
88	32	-13
121	36	8
133	46	44
126	58	110
104	65	81
71	58	32
31	32	-14
-12	-8	-176
-59	-52	-238
-101	-85	-190
-130	-96	-126
-141	-84	-47
-128	-57	11
-97	-28	54
-51	-5	5
-4	9	-3
41	13	32
78	16	59
107	22	61
122	34	54
124	46	52
109	51	26
74	43	-1
25	19	-36
-30	-15	31
-81	-48	112
-117	-69	126
-132	-69	77
-128	-50	-39
-106	-21	-151
-74	5	-271
-34	16	-309
6	10	-244
43	-7	-202
76	-16	-113
97	-12	-15
103	11	22
93	36	72
69	51	79
33	39	42
-7	1	-41
-47	-50	-116
-84	-93	-87
-107	-109	-13
-115	-94	44
-103	-58	52
-75	-21	39
-31	7	82
17	20	111
59	27	86
93	41	95
114	62	136
122	90	129
119	106	82
107	102	0
81	74	-91
41	27	-149
-12	-19	-248
-72	-53	-301
-127	-68	-284
-165	-74	-250
-170	-76	-157
-144	-80	-104
-95	-85	-72
-34	-77	12
24	-50	85
68	-3	101
94	53	77
105	101	64
104	121	20
97	110	-16
82	74	-28
55	26	-44
16	-15	-21
-32	-46	-39
-81	-60	3
-121	-68	97
-139	-72	108
-133	-69	74
-103	-60	95
-58	-39	138
-10	-9	130
37	25	134
81	54	86
116	72	-10
143	80	-113
158	76	-249
150	65	-405
115	47	-452
50	22	-287
-33	-11	-127
-124	-51	-47
-197	-90	4
-236	-117	56
-232	-122	75
-184	-108	72
-108	-74	83
-20	-33	44
56	11	33
110	48	22
135	80	7
137	101	8
122	108	18
100	99	14
79	64	21
54	12	64
27	-45	123
-6	-93	135
-41	-112	69
-76	-97	21
-98	-57	-25
-102	-13	-49
-87	17	-113
-54	24	-244
-15	11	-278
25	-5	-206
57	-9	-88
80	6	-29
86	31	3
82	53	87
64	56	183
37	37	254
5	5	265
-28	-25	216
-57	-40	40
-83	-39	-166
-96	-32	-298
-101	-31	-427
-94	-43	-542
-75	-62	-566
-46	-75	-353
-8	-65	-71
31	-33	87
68	13	184
91	54	176
99	74	123
91	70	91
75	51	58
51	28	61
25	12	103
0	5	135
-30	-3	191
-60	-16	238
-91	-36	200
-111	-55	62
-113	-61	-66
-95	-48	-208
-55	-16	-316
-7	21	-254
46	50	-137
90	64	-42
121	61	17
136	52	21
139	43	-76
126	39	-99
97	33	-51
48	18	-95
-14	-9	-103
-78	-45	-43
-132	-82	63
-163	-104	66
-162	-105	29
-133	-88	3
-88	-58	-39
-36	-26	6
7	1	34
36	21	30
54	37	22
62	50	17
63	58	14
54	61	10
41	53	10
20	35	1
-2	8	-3
-20	-22	-5
-34	-42	7
-38	-49	20
-42	-40	-2
-47	-23	-22
-53	-2	-9
-53	12	-1
-40	15	1
-8	8	-12
39	1	-11
91	4	44
132	21	87
144	47	49
128	69	-6
83	71	68
23	42	64
-40	-14	-128
-96	-78	-339
-135	-127	-524
-158	-142	-485
-159	-122	-273
-140	-80	-165
-101	-36	-130
-47	-11	-19
10	-1	93
60	0	115
95	11	136
111	38	145
110	74	149
100	103	138
85	104	79
66	76	-13
40	22	-67
6	-32	-108
-36	-70	-153
-77	-84	-89
-107	-77	-21
-118	-62	13
-108	-48	37
-79	-36	57
-37	-19	96
8	9	164
48	45	229
82	84	201
107	108	143
119	112	90
119	95	5
105	67	-147
76	33	-320
38	3	-299
-6	-27	-151
-48	-60	-86
-89	-94	-106
-120	-123	-218
-141	-131	-161
-145	-115	-115
-128	-76	-74
-92	-27	57
-38	13	22
20	36	12
74	40	-53
107	39	-91
116	39	-48
101	45	-19
68	51	24
28	43	79
-12	19	84
-42	-21	72
-67	-59	100
-80	-83	80
-83	-74	57
-77	-41	19
-67	3	-23
-54	42	-38
-38	64	15
-20	69	29
6	60	24
40	49	65
78	34	84
109	21	53
125	5	-93
116	-12	-174
78	-27	-104
23	-38	-75
-37	-46	-107
-86	-52	-80
-113	-60	9
-116	-69	57
-101	-72	-24
-71	-64	-120
-38	-38	-140
-1	3	-198
36	43	-282
69	74	-280
95	81	-86
105	64	124
98	38	162
74	12	98
39	-2	14
0	-11	-59
-34	-17	-81
-61	-27	-11
-82	-43	29
-92	-59	24
-94	-65	40
-84	-58	7
-60	-35	-10
-21	-4	56
24	26	68
69	51	54
107	67	62
123	76	39
123	75	-11
102	65	-78
68	43	-106
26	13	-104
-20	-21	-63
-67	-54	-23
-109	-79	-20
-136	-88	39
-148	-85	78
-133	-69	53
-101	-52	46
-51	-27	39
0	1	10
48	32	-19
84	64	2
106	89	43
114	98	71
106	83	56
87	51	1
52	9	-108
11	-29	-263
-35	-56	-358
-74	-72	-422
-98	-80	-336
-101	-83	-163
-84	-83	-53
-57	-78	39
-30	-61	38
-11	-29	61
-2	17	113
0	65	123
4	104	127
13	121	101
27	109	49
42	76	40
46	31	26
39	-12	-13
16	-43	-14
-15	-62	7
-47	-74	90
-70	-81	87
-83	-81	29
-79	-77	-71
-63	-63	-243
-39	-38	-248
-6	-7	-189
31	24	-131
70	47	-71
104	61	17
125	64	48
127	64	-16
106	62	16
69	57	22
24	43	-14
-18	15	-13
-53	-28	-38
-74	-81	4
-85	-123	40
-86	-142	54
-84	-126	134
-75	-79	106
-54	-16	72
-26	43	36
15	81	-62
56	91	-165
92	83	-251
110	65	-202
107	53	-139
86	45	-71
53	38	29
18	20	97
-15	-11	130
-41	-48	101
-63	-82	47
-79	-97	21
-92	-92	-12
-96	-64	-52
-91	-32	-23
-74	-5	13
-47	12	-56
-15	19	-144
20	26	-187
52	35	-155
80	49	-90
97	61	-80
104	63	-14
93	48	-16
65	19	-56
28	-19	7
-18	-53	0
-62	-72	-21
-101	-76	24
-125	-60	62
-136	-36	76
-129	-13	99
-107	7	95
-70	15	67
-22	16	31
27	12	28
72	11	61
100	16	-8
105	27	-94
86	36	-164
52	35	-169
12	16	-80
-25	-20	-67
-50	-60	-83
-68	-95	-47
-76	-100	22
-75	-77	39
-60	-28	7
-37	26	-48
-1	65	-106
42	79	-95
83	65	-59
115	40	-43
128	17	-5
123	10	49
100	19	-6
67	31	-125
29	34	-185
-11	18	-141
-51	-15	-119
-86	-56	-32
-111	-90	106
-123	-101	126
-117	-89	133
-92	-54	112
-52	-15	78
-6	23	7
39	46	-36
75	60	-21
99	68	21
107	75	54
104	81	-20
87	85	-99
61	77	-157
29	48	-166
-5	0	-144
-39	-60	-82
-66	-116	49
-86	-148	93
-95	-143	72
-92	-105	95
-78	-47	138
-55	11	118
-23	49	-36
11	61	-160
44	52	-189
68	34	-198
80	20	-223
77	15	-145
59	15	-67
33	8	-35
-3	-9	54
-42	-34	79
-86	-59	56
-122	-68	42
-149	-61	56
-151	-41	30
-127	-18	-8
-80	-1	10
-17	4	51
46	3	70
97	7	41
124	23	22
131	49	-33
120	75	-104
99	85	-147
71	72	-141
38	36	-97
3	-12	-86
-38	-57	-83
-77	-88	-101
-109	-101	-118
-123	-96	-107
-118	-81	-34
-90	-59	29
-46	-34	10
3	-6	39
51	23	102
91	50	155
118	70	167
130	78	112
125	70	43
104	54	-18
68	33	-71
25	15	-159
-23	-5	-215
-66	-21	-156
-99	-37	-71
-113	-51	-51
-111	-58	-32
-94	-56	-21
-67	-40	-9
-37	-11	3
-4	29	37
26	68	91
54	99	72
81	110	57
101	97	57
108	58	74
99	4	42
67	-52	-38
18	-98	-145
-40	-118	-153
-97	-111	-36
-135	-87	-31
-149	-59	14
-130	-43	-1
-93	-41	-50
-41	-48	-46
11	-44	-28
55	-22	-37
90	18	-161
113	67	-189
126	104	-135
124	117	-75
107	99	26
68	61	103
14	20	155
-53	-16	152
-116	-42	24
-162	-63	-119
-182	-83	-187
-172	-98	-196
-138	-102	-89
-91	-87	-46
-39	-51	-66
10	-4	-62
52	37	-48
88	63	-8
113	64	-25
124	54	10
122	40	22
105	35	4
77	36	42
40	33	75
2	19	69
-38	-9	50
-75	-43	87
-105	-67	118
-124	-72	79
-126	-56	42
-108	-30	21
-65	0	-22
-10	21	-132
49	36	-162
96	47	-69
122	60	-72
125	72	-82
107	72	-46
76	55	-48
37	17	-64
-1	-30	-100
-34	-72	-98
-57	-96	-68
-70	-96	-116
-71	-78	-153
-61	-52	-156
-43	-29	-80
-21	-11	38
1	3	93
22	21	134
38	40	118
52	58	79
60	65	72
62	56	65
54	35	19
33	8	-3
3	-13	4
-35	-24	-25
-70	-26	-38
-97	-26	-4
-109	-30	43
-104	-36	19
-83	-40	-10
-46	-34	-64
-6	-20	-150
33	3	-133
61	22	-71
77	32	-10
75	35	28
62	32	24
42	30	8
25	26	-44
8	17	-107
-5	-3	-137
-23	-35	-158
-47	-71	-123
-72	-101	-71
-95	-109	-13
-103	-97	49
-94	-65	10
-63	-29	-23
-20	1	-49
28	23	-130
72	37	-121
104	49	-32
120	60	-15
119	68	1
103	67	38
71	52	32
31	26	37
-14	-8	76
-56	-36	131
-89	-54	138
-106	-58	111
-107	-53	87
-93	-40	38
-66	-26	26
-36	-11	52
0	7	24
36	28	-70
67	47	-135
94	59	-183
109	64	-302
110	58	-350
94	39	-306
62	17	-138
19	-7	8
-28	-31	11
-71	-52	42
-105	-66	65
-122	-75	61
-120	-74	47
-100	-59	71
-65	-38	104
-24	-11	102
19	17	124
58	41	117
92	61	51
111	77	-43
119	88	-117
111	91	-149
89	85	-188
48	61	-161
-1	22	-56
-55	-33	39
-103	-91	108
-135	-138	118
-148	-165	141
-137	-154	121
-111	-112	67
-70	-44	53
-25	26	42
19	81	-24
53	106	-113
79	97	-202
90	68	-299
85	37	-317
68	17	-291
40	12	-221
8	18	-142
-25	20	-57
-53	7	-12
-75	-25	47
-85	-69	151
-84	-108	107
-70	-127	48
-49	-119	-40
-22	-85	-82
11	-35	-21
42	16	21
70	57	49
91	81	37
103	85	65
104	76	58
93	59	23
70	37	17
39	17	38
2	-1	67
-37	-19	56
-69	-34	72
-92	-46	86
-98	-53	79
-89	-53	60
-68	-41	-27
-38	-23	-130
-5	3	-183
27	25	-231
53	42	-241
72	51	-160
82	54	-74
82	51	11
70	41	79
48	24	13
16	1	-56
-22	-30	-79
-60	-59	-112
-93	-80	-55
-111	-83	-19
-113	-69	-48
-98	-43	-27
-65	-17	-14
-27	4	-10
16	14	-14
55	20	-17
86	26	13
104	39	34
107	58	37
97	71	56
75	70	76
44	47	41
10	7	24
-22	-37	48
-50	-70	56
-67	-82	47
-78	-74	9
-77	-50	19
-67	-26	34
-51	-6	-104
-31	6	-287
-8	19	-384
18	33	-353
44	47	-162
74	57	30
92	54	87
96	39	77
71	12	81
24	-16	53
-40	-37	76
-110	-48	98
-165	-45	111
-194	-40	138
-189	-34	94
-157	-38	38
-104	-48	-104
-42	-57	-230
16	-61	-210
67	-46	-126
104	-15	-60
126	29	-74
132	68	-59
126	93	-40
107	90	-105
82	62	-137
50	19	-87
18	-23	-18
-15	-51	12
-48	-61	19
-78	-57	39
-99	-47	39
-102	-41	48
-89	-37	70
-56	-34	70
-12	-18	49
34	10	54
71	44	85
94	75	65
