-8	7	-10
44	16	-19
89	34	-30
118	65	-26
129	97	-24
122	112	-19
101	98	-11
68	57	-15
28	4	-8
-18	-40	-16
-65	-68	-17
-109	-76	-17
-136	-74	-22
-142	-71	-18
-128	-71	-28
-94	-68	-36
-48	-49	-34
0	-15	-30
44	31	-33
84	71	-35
110	96	-33
124	97	-36
123	79	-23
103	53	-21
62	30	-23
8	13	-9
-49	-6	-11
-101	-31	-5
-131	-66	-2
-141	-105	-13
-127	-133	-12
-98	-138	-15
-59	-113	-21
-16	-59	-28
27	6	-26
67	67	-14
102	109	-23
125	127	-34
131	124	-29
118	113	-34
87	93	-43
40	66	-37
-10	25	-21
-58	-36	-17
-97	-109	-19
-124	-179	-5
-134	-218	-7
-129	-206	-16
-107	-140	-21
-69	-45	-30
-21	47	-32
33	104	-25
83	113	-16
121	89	-24
138	56	-32
134	41	-32
109	48	-34
68	62	-28
18	61	-24
-32	27	-27
-79	-31	-24
-113	-94	-19
-130	-128	-23
-130	-123	-33
-110	-84	-31
-74	-32	-25
-31	9	-26
13	31	-27
49	37	-30
79	43	-23
99	59	-25
111	81	-14
110	96	-3
96	88	-9
63	52	-14
17	0	-13
-37	-50	-15
-89	-85	-22
-124	-95	-24
-139	-90	-32
-131	-79	-32
-107	-66	-30
-70	-54	-24
-26	-33	-25
20	-2	-27
65	38	-27
105	77	-29
132	99	-20
140	100	-18
128	81	-14
93	51	-10
46	21	-13
-6	-4	-15
-54	-26	-20
-93	-48	-27
-118	-68	-25
-129	-87	-21
-127	-93	-29
-108	-83	-28
-72	-53	-28
-24	-13	-30
30	29	-24
77	64	-19
109	85	-18
122	93	-47
117	93	-48
96	88	-25
64	78	-19
24	56	0
-20	18	6
-64	-38	4
-107	-102	-7
-136	-158	-16
-145	-182	-38
-130	-166	-53
-93	-112	-41
-40	-40	-29
15	19	-17
66	48	-18
105	45	-27
127	28	-23
133	17	-6
123	30	-3
98	58	-12
56	80	-14
6	72	-30
-45	25	-27
-91	-44	-21
-121	-109	-28
-136	-136	-32
-133	-117	-35
-115	-64	-31
-82	-6	-19
-38	32	-19
13	47	-21
65	46	-19
107	50	-24
132	68	-22
137	93	-16
121	106	-5
86	90	0
42	45	-5
-6	-16	-13
-52	-67	-23
-93	-96	-36
-122	-95	-42
-137	-80	-34
-134	-63	-31
-110	-55	-24
-69	-48	-25
-17	-32	-34
37	1	-30
85	45	-23
118	88	-24
132	109	-19
130	104	-18
107	75	-20
75	37	-9
28	1	-19
-22	-25	-24
-70	-46	-17
-109	-66	-30
-133	-83	-32
-137	-96	-38
-121	-93	-32
-89	-72	-25
-44	-36	-21
4	6	-13
52	40	-30
91	63	-38
117	74	-27
127	77	-20
119	75	-15
96	68	-11
61	51	-14
21	23	-8
-22	-16	-16
-61	-57	-30
-97	-84	-23
-126	-85	-16
-144	-61	-8
-148	-25	-10
-125	5	-24
-82	16	-28
-16	4	-30
56	-19	-37
121	-36	-33
162	-27	-23
167	8	-25
139	59	-25
87	103	-27
27	112	-30
-28	80	-20
-70	8	-20
-98	-78	-20
-115	-150	-19
-120	-182	-22
-113	-170	-13
-92	-119	-4
-55	-50	-12
-7	14	-16
44	59	-31
89	85	-47
117	92	-34
126	90	-25
118	83	-39
96	71	-42
65	52	-22
26	26	-12
-18	-9	-13
-65	-46	-19
-107	-79	-21
-137	-95	-25
-147	-95	-36
-132	-78	-26
-99	-50	-18
-50	-19	-21
2	13	-32
54	40	-33
99	64	-13
129	82	-8
141	86	-9
134	84	-18
106	66	-19
60	38	-23
6	3	-27
-47	-34	-19
-90	-66	-26
-119	-90	-23
-130	-98	-20
-127	-96	-19
-111	-80	-22
-79	-53	-25
-36	-20	-25
15	18	-22
66	51	-23
111	79	-26
135	90	-20
138	87	-25
119	68	-28
83	41	-30
38	9	-36
-11	-22	-27
-55	-47	-30
-96	-65	-28
-124	-75	-18
-139	-77	-20
-134	-71	-17
-110	-60	-11
-67	-40	1
-14	-12	5
40	19	-6
85	53	-23
115	84	-25
129	109	-18
124	122	-27
104	120	-33
69	99	-17
25	51	-14
-24	-15	-13
-71	-96	-6
-108	-168	-28
-130	-211	-37
-131	-209	-23
-115	-157	-36
-85	-72	-40
-44	13	-42
-1	74	-37
45	95	-34
86	81	-27
117	57	-16
131	43	-16
125	50	-9
98	68	-20
53	80	-16
0	68	-11
-53	30	-27
-97	-22	-32
-126	-70	-28
-136	-101	-30
-128	-108	-20
-103	-104	-29
-68	-93	-30
-24	-74	-8
23	-42	-12
64	6	-7
98	65	-9
118	117	-19
123	139	-30
111	123	-32
86	72	-29
48	10	-21
0	-43	-17
-50	-68	-22
-96	-71	-25
-128	-65	-27
-142	-64	-28
-134	-71	-37
-108	-74	-41
-64	-60	-35
-14	-23	-32
36	30	-25
78	77	-6
106	101	2
122	97	-4
122	74	-9
110	45	-11
85	26	-20
48	14	-19
1	-1	-19
-52	-24	-28
-103	-58	-28
-142	-90	-23
-158	-108	-24
-143	-99	-25
-102	-66	-34
-43	-23	-43
21	18	-28
77	45	-23
111	61	-19
125	68	-14
122	75	-23
107	78	-32
85	71	-40
54	51	-28
17	13	-5
-30	-33	-8
-79	-77	-24
-121	-103	-26
-145	-111	-22
-145	-99	-24
-119	-77	-19
-76	-49	-13
-21	-21	-21
31	9	-27
77	39	-27
110	67	-20
129	90	-15
133	99	-18
118	90	-23
88	67	-30
41	31	-30
-11	-6	-26
-61	-44	-26
-102	-72	-27
-129	-93	-26
-139	-102	-31
-132	-95	-24
-110	-75	-9
-71	-39	-14
-24	7	-30
29	57	-38
78	102	-33
111	123	-21
129	116	-24
126	75	-18
106	14	-15
74	-50	-21
36	-94	-22
-9	-105	-23
-53	-87	-24
-96	-54	-23
-129	-31	-14
-143	-29	-8
-134	-48	-7
-99	-67	-13
-49	-64	-21
6	-22	-20
54	48	-25
93	119	-30
115	158	-24
123	143	-23
120	83	-25
101	3	-24
69	-62	-24
24	-89	-18
-25	-81	-14
-72	-54	-14
-108	-39	-27
-124	-46	-34
-122	-67	-30
-105	-83	-25
-79	-72	-20
-44	-32	-18
-10	29	-20
33	85	-34
75	118	-31
113	118	-22
133	95	-22
131	64	-18
103	38	-24
50	18	-18
-10	-1	-11
-66	-28	-19
-108	-61	-34
-130	-93	-28
-135	-111	-27
-123	-106	-35
-101	-80	-32
-63	-41	-32
-21	-2	-26
29	28	-21
77	51	-23
115	66	-23
138	77	-17
138	83	-20
118	77	-19
79	58	-17
28	24	-21
-27	-19	-6
-78	-59	-4
-119	-89	-6
-143	-101	-16
-149	-99	-36
-132	-84	-50
-96	-62	-41
-46	-35	-21
8	-2	-19
57	33	-14
99	68	-30
123	94	-26
133	105	-2
126	95	-9
105	68	-24
66	31	-27
18	-8	-24
-33	-42	-22
-84	-68	-23
-120	-84	-31
-142	-92	-30
-142	-91	-28
-123	-79	-28
-87	-56	-26
-37	-25	-22
17	10	-11
71	43	-6
116	69	-11
147	85	-7
155	88	-6
140	79	-20
105	58	-34
50	31	-42
-7	-1	-32
-65	-34	-26
-112	-59	-27
-142	-71	-25
-151	-67	-38
-139	-51	-31
-111	-29	-17
-66	-16	-28
-17	-17	-35
36	-29	-21
85	-44	-20
121	-40	-17
139	-11	-16
137	39	-18
116	88	-10
75	108	-15
28	88	-11
-24	27	-15
-70	-44	-16
-110	-98	-25
-134	-109	-34
-143	-80	-31
-130	-33	-28
-100	2	-30
-51	4	-40
6	-16	-36
63	-40	-33
107	-37	-26
132	3	-20
135	65	-19
115	121	-11
83	136	-8
42	102	-12
3	28	-5
-36	-48	-2
-75	-96	-33
-104	-106	-54
-127	-84	-42
-131	-53	-40
-118	-34	-36
-84	-31	-36
-36	-33	-32
15	-23	-12
60	8	-9
94	55	-10
111	99	-11
115	123	-6
106	115	-9
83	83	-27
50	35	-32
9	-11	-29
-39	-46	-27
-86	-71	-28
-121	-89	-26
-140	-100	-30
-138	-100	-24
-113	-86	-10
-71	-55	-11
-20	-15	-11
35	27	-27
83	62	-32
120	82	-19
139	88	-19
138	81	-9
117	67	-16
81	46	-25
31	19	-13
-21	-14	-24
-68	-51	-28
-107	-83	-26
-130	-104	-24
-137	-108	-20
-125	-95	-31
-96	-68	-25
-54	-35	-25
-4	1	-27
47	33	-26
92	59	-25
122	81	-20
133	89	-19
126	85	-18
101	69	-17
61	41	-16
15	8	-8
-35	-29	-20
-82	-59	-26
-118	-83	-25
-141	-94	-28
-141	-92	-27
-122	-79	-25
-84	-53	-21
-32	-21	-28
23	15	-27
75	50	-20
111	81	-17
131	106	-26
131	120	-26
115	123	-22
82	106	-24
39	66	-20
-10	-1	-21
-56	-84	-16
-96	-163	-25
-122	-214	-23
-132	-215	-12
-124	-166	-17
-101	-81	-19
-64	5	-25
-20	66	-29
29	89	-24
74	80	-19
110	62	-25
130	55	-33
133	65	-31
117	80	-31
85	80	-20
38	50	-15
-13	-2	-25
-65	-59	-35
-110	-96	-30
-139	-95	-15
-152	-65	-15
-141	-29	-22
-109	-11	-17
-57	-18	-19
4	-41	-26
63	-56	-20
111	-40	-19
138	8	-23
142	74	-22
123	125	-23
90	137	-16
46	103	-11
2	35	-18
-41	-34	-15
-78	-86	-15
-108	-102	-29
-128	-93	-30
-135	-69	-27
-124	-51	-33
-93	-40	-34
-45	-29	-24
12	-8	-21
68	25	-22
111	64	-11
135	97	-18
135	108	-24
118	95	-19
86	62	-15
45	20	-13
1	-16	-27
-45	-45	-38
-91	-64	-30
-125	-79	-34
-143	-90	-23
-142	-93	-23
-118	-84	-26
-75	-58	-17
-19	-21	-42
38	23	-40
87	61	-35
122	85	-28
137	92	-24
132	83	-20
110	64	-5
72	38	-14
27	10	-14
-21	-19	-5
-68	-49	0
-106	-75	-2
-133	-94	-19
-143	-98	-24
-134	-87	-30
-105	-57	-25
-59	-15	-19
-6	36	-21
48	85	-17
91	118	-22
120	123	-22
130	96	-23
122	41	-30
102	-24	-38
67	-78	-31
25	-101	-24
-25	-92	-17
-76	-62	-11
-119	-37	-20
-145	-30	-37
-150	-48	-35
-125	-76	-42
-80	-86	-43
-26	-65	-24
29	-12	-21
74	54	-11
107	110	-17
126	131	-9
132	122	5
123	94	-8
97	65	-13
54	48	-18
0	35	-26
-57	15	-41
-107	-27	-32
-137	-89	-27
-144	-150	-32
-129	-182	-29
-98	-167	-38
-55	-110	-42
-12	-26	-38
31	49	-30
70	97	-25
102	105	-25
123	88	-30
125	61	-27
111	40	-24
79	29	-24
32	16	-10
-20	-3	-2
-69	-32	-1
-111	-65	-2
-138	-87	-5
-148	-90	-12
-135	-69	-22
-102	-37	-28
-49	-2	-24
12	26	-28
70	44	-15
116	57	-22
139	68	-36
138	80	-21
118	83	-23
84	71	-23
44	43	-23
4	4	-22
-39	-38	-17
-78	-74	-19
-113	-93	-22
-136	-97	-24
-141	-87	-20
-122	-71	-22
-85	-51	-33
-31	-25	-40
23	3	-27
69	36	-31
102	64	-32
120	85	-22
121	90	-23
110	80	-18
85	53	-21
45	22	-19
-2	-11	-17
-51	-43	-10
-94	-69	-1
-121	-89	-7
-128	-97	-3
-116	-93	-14
-88	-74	-34
-49	-42	-35
-10	-5	-43
30	32	-39
67	62	-24
97	83	-36
118	90	-23
123	92	-20
111	90	-28
78	81	-17
30	66	-23
-26	36	-20
-81	-11	-22
-118	-72	-15
-136	-140	-10
-130	-190	-16
-109	-206	-15
-72	-171	-13
-34	-96	-23
8	3	-37
49	90	-35
87	140	-36
118	143	-17
133	106	-10
130	57	-14
105	18	-19
62	3	-24
7	2	-26
-48	-1	-30
-96	-20	-27
-130	-56	-35
-145	-95	-28
-143	-117	-17
-120	-107	-16
-85	-66	-14
-36	-11	-14
17	37	-25
67	66	-35
107	75	-24
129	72	-20
133	71	-24
117	72	-21
86	78	-14
42	71	-19
-4	47	-32
-54	6	-21
-97	-46	-22
-126	-98	-20
-141	-139	-21
-132	-157	-27
-105	-147	-24
-59	-108	-30
-11	-44	-30
39	27	-28
83	94	-20
113	131	-9
130	135	2
129	106	-5
112	62	-18
81	22	-15
37	-4	-20
-14	-14	-30
-62	-23	-31
-106	-38	-35
-136	-68	-36
-147	-99	-40
-136	-114	-28
-104	-102	-17
-57	-58	-25
-2	-1	-23
50	51	-22
94	82	-23
122	89	-21
131	79	-25
121	64	-18
95	53	-17
58	38	-30
12	18	-21
-36	-15	-18
-81	-56	-20
-115	-94	-15
-133	-110	-20
-130	-98	-25
-109	-62	-33
-69	-10	-22
-23	38	-23
22	71	-22
65	82	-18
97	67	-16
121	39	-4
133	3	-19
130	-23	-32
109	-33	-40
66	-25	-30
9	-9	-24
-56	0	-30
-112	-13	-30
-150	-48	-25
-157	-92	-21
-138	-120	-16
-102	-117	-9
-54	-74	-18
-8	-5	-24
40	62	-23
78	105	-24
107	114	-25
122	96	-24
122	68	-22
104	48	-18
70	38	-23
29	29	-38
-16	7	-41
-55	-30	-28
-90	-74	-21
-115	-106	-14
-129	-115	-7
-127	-95	-18
-109	-56	-20
-69	-15	-26
-14	18	-27
46	39	-28
99	53	-25
130	66	-20
134	79	-19
115	84	-19
81	75	-21
41	52	-11
-1	19	-15
-42	-15	-18
-83	-45	-18
-115	-67	-25
-137	-89	-31
-140	-109	-30
-117	-122	-31
-75	-119	-40
-18	-86	-23
40	-24	-14
86	50	-10
115	114	-20
127	145	-30
126	133	-27
115	89	-20
89	35	-12
50	-7	-22
0	-29	-20
-55	-37	-20
-104	-44	-24
-137	-58	-21
-147	-82	-22
-134	-98	-29
-103	-94	-28
-61	-63	-31
-16	-15	-33
31	37	-23
76	74	-26
111	88	-24
132	86	-23
135	75	-18
114	62	-11
77	48	-24
28	28	-24
-23	-4	-24
-67	-45	-24
-104	-86	-27
-125	-112	-31
-133	-114	-30
-125	-92	-16
-101	-51	-12
-60	-1	-19
-12	48	-18
40	89	-21
86	110	-21
117	110	-14
131	80	-6
126	29	-4
105	-30	-12
69	-72	-22
22	-87	-22
-28	-72	-20
-80	-41	-23
-119	-22	-37
-141	-25	-35
-139	-55	-34
-115	-88	-30
-72	-96	-34
-23	-65	-42
26	-1	-25
69	70	-21
103	119	-13
122	127	-13
125	101	-11
111	60	-6
82	27	0
40	12	-3
-8	5	-18
-54	-8	-13
-93	-37	-29
-119	-76	-40
-129	-106	-36
-123	-112	-22
-102	-85	-27
-66	-39	-47
-21	10	-31
28	43	-28
74	58	-33
111	60	-19
130	62	-14
129	68	-28
107	72	-28
68	63	-27
18	33	-17
-32	-13	1
-77	-62	-7
-110	-98	-19
-126	-109	-23
-126	-100	-23
-109	-77	-27
-80	-52	-33
-40	-30	-30
1	-7	-24
42	24	-15
81	65	-18
107	106	-26
123	137	-22
121	137	-16
104	103	-21
71	38	-36
29	-36	-38
-20	-101	-26
-66	-137	-21
-106	-141	-25
-131	-120	-22
-139	-86	-14
-125	-53	-1
-92	-28	-9
-42	-9	-31
16	9	-40
72	35	-44
114	66	-36
134	97	-22
132	113	-12
115	105	-16
81	74	-7
41	29	-3
-3	-17	-3
-46	-52	-24
-88	-71	-43
-120	-80	-35
-138	-81	-40
-141	-80	-30
-120	-74	-28
-84	-57	-25
-32	-29	-23
23	13	-16
76	57	-6
115	92	-10
135	106	-11
136	99	-19
116	75	-16
78	41	-11
26	9	-6
-27	-23	-13
-77	-48	-23
-109	-70	-31
-124	-87	-39
-121	-94	-32
-103	-86	-34
-77	-58	-35
-44	-16	-34
-10	35	-37
29	83	-31
67	110	-28
105	112	-25
131	80	-22
137	25	-25
119	-35	-17
76	-79	-8
16	-97	-12
-47	-82	-28
-101	-53	-35
-135	-32	-20
-145	-30	-18
-136	-52	-28
-111	-79	-15
-78	-89	-20
-36	-63	-34
11	-8	-25
59	58	-18
104	110	-15
135	127	-11
147	110	-2
133	74	-11
99	38	-30
50	14	-31
-4	1	-28
-53	-13	-31
-94	-38	-36
-121	-74	-34
-134	-108	-21
-132	-121	-20
-111	-106	-14
-76	-64	-9
-26	-11	-8
28	39	-8
81	76	-15
118	96	-18
136	106	-16
133	104	-19
111	95	-25
75	68	-25
27	28	-32
-22	-18	-24
-68	-63	-19
-107	-92	-27
-133	-97	-28
-140	-81	-32
-130	-53	-34
-100	-25	-32
-56	-4	-30
-5	7	-25
48	14	-30
93	15	-27
125	16	-23
138	18	-14
130	23	-5
101	28	-15
56	30	-23
7	25	-20
-41	5	-9
-82	-28	-10
-109	-68	-32
-122	-100	-42
-122	-111	-33
-108	-94	-23
-79	-51	-23
-38	-2	-13
11	40	-12
59	65	-23
102	75	-22
127	75	-27
132	75	-28
115	77	-32
81	68	-26
36	48	-25
-12	7	-30
-56	-42	-26
-96	-86	-21
-124	-111	-15
-138	-109	-17
-134	-89	-27
-108	-57	-27
-63	-28	-24
-8	-4	-27
49	19	-24
99	41	-17
127	67	-17
136	89	-18
123	97	-18
98	85	-24
59	57	-25
15	19	-15
-32	-12	-19
-78	-29	-20
-115	-35	-19
-140	-35	-33
-145	-44	-41
-130	-66	-35
-93	-99	-23
-42	-122	-15
12	-119	-23
64	-80	-25
105	-5	-27
131	77	-30
139	139	-19
128	157	-19
100	122	-21
57	53	-11
5	-23	3
-48	-77	-4
-94	-96	-10
-126	-84	-13
-139	-61	-25
-135	-46	-34
-115	-45	-36
-82	-50	-32
-40	-43	-26
8	-15	-28
52	33	-30
93	82	-18
121	112	-13
135	111	-17
129	84	-36
106	43	-37
67	7	-24
18	-17	-24
-36	-34	-21
-88	-49	-21
-126	-69	-17
-148	-92	-24
-143	-105	-30
-116	-98	-22
-68	-65	-22
-12	-19	-24
42	32	-19
87	72	-14
115	94	-9
127	100	-14
121	91	-21
105	76	-12
76	51	-13
36	22	-20
-11	-15	-34
-60	-48	-33
-104	-69	-21
-134	-78	-23
-142	-66	-22
-130	-49	-28
-98	-35	-32
-52	-30	-31
1	-33	-26
54	-34	-23
99	-23	-21
130	10	-23
139	53	-35
129	91	-39
99	105	-36
57	83	-28
6	32	-13
-42	-32	-3
-86	-83	-3
-120	-110	-14
-139	-106	-16
-141	-84	-2
-121	-55	-3
-83	-30	-16
-28	-11	-36
30	9	-38
83	34	-36
120	65	-38
136	93	-32
132	106	-18
111	99	-2
79	67	-10
36	26	-21
-9	-19	-26
-57	-51	-28
-100	-72	-32
-130	-82	-31
-144	-86	-28
-136	-85	-27
-111	-76	-26
-70	-56	-26
-22	-25	-27
27	13	-30
72	52	-25
109	81	-24
132	96	-21
135	93	-13
120	76	-18
85	49	-14
35	17	-11
-19	-16	-15
-67	-49	-15
-107	-77	-20
-129	-94	-19
-134	-95	-19
-122	-77	-13
-94	-39	-13
-53	10	-32
-3	55	-51
49	85	-44
94	84	-32
124	52	-28
132	6	-17
123	-38	-17
93	-58	-17
52	-48	-17
6	-16	-25
-38	15	-38
-81	20	-37
-115	-8	-21
-136	-61	-19
-143	-109	-24
-129	-125	-20
-95	-96	-12
-41	-31	-20
17	39	-27
72	90	-21
113	104	-26
134	89	-24
135	62	-13
117	45	-16
87	40	-13
44	38	-14
0	26	-13
-48	-7	-24
-91	-52	-35
-122	-95	-31
-137	-113	-30
-133	-103	-26
-109	-69	-28
-69	-29	-28
-21	5	-25
28	27	-23
71	42	-26
105	58	-21
125	78	-13
129	93	-14
117	97	-2
87	82	2
44	50	-11
-7	11	-20
-60	-29	-22
-106	-66	-27
-136	-98	-28
-144	-125	-35
-130	-143	-35
-95	-138	-16
-46	-105	-18
8	-41	-32
54	36	-32
91	104	-39
114	139	-37
124	130	-26
120	91	-22
104	40	-18
72	4	-26
25	-16	-22
-29	-23	-25
-85	-33	-30
-126	-56	-23
-149	-84	-22
-142	-105	-17
-115	-101	-13
-75	-70	-13
-25	-20	-10
23	32	-13
67	67	-19
104	85	-46
130	85	-48
137	80	-22
124	71	-25
89	58	-30
38	34	-22
-17	-2	-11
-69	-47	-13
-107	-85	-11
-130	-96	-20
-138	-80	-23
-130	-41	-17
-107	-4	-27
-69	17	-25
-21	13	-20
36	-12	-23
89	-34	-26
128	-36	-17
144	-6	-16
137	40	-12
107	83	-17
67	99	-24
21	72	-21
-24	15	-27
-65	-54	-29
-101	-107	-33
-125	-126	-27
-134	-110	-19
-125	-74	-9
-96	-33	0
-51	-2	-10
0	16	-27
48	31	-32
87	49	-33
111	72	-31
122	92	-18
116	96	-24
97	80	-37
63	42	-24
17	-2	-20
-34	-45	-18
-85	-75	-9
-123	-91	-17
-143	-94	-25
-141	-88	-22
-119	-71	-20
-81	-41	-32
-35	-1	-38
12	48	-24
57	89	-25
98	106	-34
128	94	-27
144	56	-23
143	15	-19
118	-18	-16
74	-28	-16
13	-22	-15
-51	-15	-18
-106	-23	-12
-141	-50	-20
-152	-86	-33
-138	-110	-27
-104	-105	-23
-61	-68	-33
-15	-12	-33
31	45	-24
71	81	-31
105	92	-27
127	84	-17
130	69	-15
113	55	-17
77	42	-25
24	24	-19
-29	-6	-9
-78	-45	-7
-112	-83	-16
-128	-104	-27
-130	-102	-32
-115	-78	-19
-88	-41	-16
-50	-6	-28
-6	20	-32
42	36	-21
87	48	-20
120	61	-39
136	75	-31
131	81	-17
107	72	-19
65	49	-9
16	13	-14
-38	-27	-12
-86	-61	-18
-122	-87	-19
-141	-98	-19
-139	-97	-32
-118	-85	-27
-79	-61	-27
-32	-25	-29
17	20	-21
59	71	-22
92	117	-25
111	145	-22
118	142	-18
114	103	-31
95	35	-25
63	-47	-18
21	-120	-24
-28	-163	-10
-78	-164	-12
-120	-130	-18
-144	-82	-17
-145	-38	-28
-120	-17	-26
-76	-15	-34
-17	-16	-38
39	-4	-32
85	30	-32
111	79	-28
121	120	-22
116	134	-12
97	112	-5
72	61	1
36	6	-4
-7	-38	-17
-56	-59	-20
-102	-63	-27
-134	-66	-23
-144	-70	-20
-127	-80	-36
-89	-78	-35
-36	-56	-34
17	-13	-34
63	39	-33
98	84	-24
118	105	-17
124	101	-18
116	79	-25
92	50	-28
50	27	-24
1	7	-25
-52	-12	-19
-101	-31	-19
-136	-53	-21
-150	-71	-18
-139	-83	-17
-111	-84	-13
-65	-77	-26
-13	-67	-27
40	-51	-30
85	-26	-42
116	13	-24
129	60	-23
127	105	-27
110	126	-25
82	109	-34
44	60	-25
1	-7	-22
-45	-66	-18
-89	-99	-19
-122	-102	-19
-139	-87	-8
-133	-64	-5
-105	-49	-15
-61	-38	-22
-13	-20	-25
35	13	-21
77	58	-19
106	101	-36
124	123	-27
127	115	-15
113	79	-21
81	32	-18
32	-9	-20
-23	-34	-10
-78	-44	-17
-120	-43	-26
-144	-41	-30
-148	-43	-37
-130	-47	-30
-100	-51	-32
-53	-54	-42
-1	-55	-38
53	-52	-32
100	-38	-34
133	-9	-25
144	37	-4
132	83	5
99	114	-6
52	104	-28
2	56	-26
-45	-18	-18
-84	-87	-20
-111	-125	-15
-125	-123	-19
-126	-89	-21
-113	-48	-22
-81	-20	-31
-35	-9	-27
16	-1	-24
65	19	-30
105	53	-32
125	96	-26
130	123	-22
115	117	-23
85	80	-11
43	22	-6
-6	-31	-19
-55	-64	-12
-101	-75	-13
-133	-72	-24
-145	-68	-22
-137	-69	-26
-111	-68	-32
-67	-54	-38
-17	-22	-35
34	24	-31
81	66	-26
117	95	-20
139	96	-25
141	80	-27
125	54	-32
87	31	-25
34	12	-9
-24	-10	-5
-79	-36	-6
-118	-68	-11
-135	-97	-30
-130	-108	-35
-108	-93	-32
-72	-53	-24
-34	-3	-20
5	46	-24
41	77	-23
72	85	-24
98	75	-27
111	49	-19
111	22	-13
94	-4	-26
59	-21	-24
16	-33	-24
-35	-39	-28
-81	-45	-13
-116	-56	-27
-134	-74	-28
-135	-90	-37
-117	-93	-43
-83	-74	-30
-33	-31	-30
22	26	-28
72	84	-12
111	123	-3
130	137	-12
130	132	-12
107	114	-10
75	90	-11
35	56	-6
-5	6	-14
-42	-60	-21
-76	-136	-42
-101	-195	-51
-118	-213	-32
-122	-176	-35
-109	-97	-30
-75	-7	-19
-26	59	-17
32	82	-28
88	68	-39
125	43	-20
140	36	-19
129	53	-20
100	83	-15
57	97	-21
15	71	-12
-28	13	-8
-67	-58	-30
-100	-110	-36
-126	-124	-32
-138	-99	-21
-133	-59	-8
-105	-26	-13
-58	-11	-15
0	-6	-16
56	6	-20
101	35	-15
128	78	-23
132	113	-38
121	121	-35
93	95	-27
56	43	-19
12	-12	-12
-34	-55	-10
-79	-76	-14
-113	-80	-10
-133	-79	-17
-136	-80	-28
-116	-79	-22
-81	-66	-34
-32	-39	-35
17	6	-27
65	51	-26
104	86	-25
126	98	-25
132	89	-18
118	67	-18
86	43	-18
42	22	-18
-6	-3	-16
-54	-31	-27
-96	-63	-31
-123	-93	-26
-135	-108	-28
-128	-105	-25
-108	-80	-32
-68	-42	-32
-21	-2	-16
29	33	-17
74	63	-28
109	90	-32
126	109	-30
126	118	-24
111	102	-32
85	56	-31
48	-13	-21
5	-86	-10
-42	-137	0
-89	-149	2
-128	-111	12
-151	-48	-1
-149	15	-25
-118	48	-24
-68	41	-39
-7	6	-45
51	-36	-29
97	-53	-27
122	-33	-24
130	21	-26
120	79	-31
96	113	-24
60	103	-22
15	49	-20
-34	-21	-24
-85	-87	-28
-123	-119	-21
-143	-115	-24
-139	-84	-20
-113	-46	-19
-71	-19	-24
-20	-2	-16
33	8	-15
77	25	-26
107	50	-30
127	81	-23
129	103	-19
116	103	-21
88	79	-30
45	35	-32
-4	-13	-16
-56	-54	-7
-102	-78	-18
-133	-88	-35
-142	-88	-30
-134	-80	-27
-107	-67	-31
-64	-46	-30
-18	-17	-30
32	19	-21
77	54	-21
111	80	-22
129	91	-24
129	85	-26
109	67	-23
72	42	-21
26	12	-7
-23	-18	-5
-68	-47	-30
-105	-72	-30
-127	-91	-26
-134	-95	-19
-123	-88	-6
-95	-64	-24
-56	-34	-42
-6	-1	-27
44	29	-21
90	54	-12
120	72	-16
131	81	-27
123	81	-26
98	65	-21
59	40	-9
14	7	-20
-34	-27	-24
-80	-51	-16
-115	-63	-26
-135	-62	-35
-135	-56	-22
-115	-53	-25
-75	-56	-38
-21	-61	-28
33	-56	-31
84	-33	-33
118	12	-24
137	65	-24
135	106	-23
117	120	-19
84	97	-28
39	52	-22
-12	6	-18
-63	-21	-15
-108	-30	-7
-139	-31	-24
-150	-44	-32
-137	-82	-27
-105	-128	-23
-58	-161	-25
-6	-144	-30
44	-76	-27
83	30	-24
111	129	-17
123	181	-11
121	166	-2
103	99	-3
71	19	-6
28	-36	-4
-22	-50	-11
-68	-38	-18
-107	-25	-24
-129	-32	-29
-135	-62	-35
-121	-93	-42
-92	-98	-40
-47	-64	-34
2	-4	-33
50	59	-32
94	100	-35
122	104	-25
132	84	-17
122	57	-19
97	40	-7
57	29	-3
13	19	-10
-32	-4	-6
-74	-44	-10
-109	-86	-19
-133	-114	-19
-139	-111	-25
-126	-83	-24
-91	-38	-16
-42	2	-26
16	31	-39
71	48	-42
113	58	-30
139	71	-30
141	83	-24
125	85	-23
87	66	-24
37	30	-17
-20	-17	-21
-74	-61	-17
-114	-88	-24
-136	-97	-16
-136	-89	-25
-117	-74	-48
-85	-56	-34
-44	-38	-18
-1	-16	-25
41	13	-32
78	43	-34
107	72	-25
125	89	-11
127	92	-21
107	81	-28
71	63	-31
21	41	-30
-30	12	-15
-78	-25	-6
-111	-76	1
-130	-127	-10
-132	-167	-31
-116	-174	-25
-88	-140	-13
-45	-70	-24
3	12	-21
50	81	-5
93	116	-6
120	113	-18
131	84	-21
122	54	-18
100	34	-29
60	28	-28
14	23	-22
-36	7	-23
-84	-28	-14
-120	-74	-20
-141	-109	-29
-141	-118	-19
-121	-93	-20
-82	-47	-39
-32	4	-35
19	41	-30
68	62	-25
105	68	-27
126	68	-21
129	72	-19
116	74	-26
86	65	-22
46	40	-24
-3	0	-28
-51	-45	-21
-98	-82	-12
-130	-94	-13
-144	-80	-14
