-120	-92	-21
-140	-101	-23
-139	-97	-23
-119	-79	-24
-81	-51	-24
-31	-18	-23
23	17	-23
72	49	-25
111	77	-24
132	91	-20
136	94	-19
121	84	-18
89	60	-20
46	28	-20
-5	-9	-20
-53	-45	-22
-98	-76	-23
-128	-95	-22
-140	-101	-27
-135	-92	-27
-108	-69	-26
-67	-40	-26
-15	-5	-26
38	28	-25
85	58	-24
119	81	-23
133	91	-21
131	89	-23
107	74	-20
72	47	-20
26	12	-21
-24	-24	-19
-72	-58	-21
-112	-86	-24
-137	-101	-24
-143	-102	-24
-130	-88	-24
-99	-63	-24
-52	-29	-24
0	6	-25
53	40	-25
98	69	-23
125	86	-21
136	94	-20
128	85	-19
100	67	-19
59	35	-18
11	1	-21
-39	-35	-23
-85	-69	-26
-121	-93	-25
-141	-103	-25
-140	-99	-26
-122	-83	-26
-84	-53	-26
-34	-18	-25
19	16	-23
69	49	-22
109	76	-21
131	91	-19
133	93	-19
119	82	-19
89	57	-19
44	25	-21
-5	-11	-21
-54	-48	-22
-98	-78	-23
-128	-97	-25
-142	-102	-26
-136	-94	-25
-108	-72	-21
-66	-42	-20
-15	-8	-24
37	28	-23
85	58	-23
120	81	-24
136	92	-20
133	89	-21
113	74	-22
77	47	-21
29	14	-20
-20	-23	-19
-68	-54	-23
-108	-82	-23
-133	-97	-23
-141	-99	-25
-128	-89	-25
-98	-64	-25
-53	-33	-26
0	3	-25
52	39	-23
96	68	-20
126	89	-21
136	95	-22
128	88	-21
102	67	-24
60	37	-20
13	3	-17
-37	-32	-18
-84	-62	-20
-119	-86	-20
-139	-96	-25
-138	-94	-26
-118	-79	-24
-82	-51	-23
-33	-18	-24
20	18	-24
69	50	-23
109	77	-23
132	91	-22
136	93	-21
122	81	-22
91	58	-25
46	27	-26
-4	-9	-21
-52	-43	-20
-97	-75	-21
-128	-95	-21
-141	-103	-21
-136	-96	-22
-110	-75	-23
-69	-46	-22
-18	-10	-24
36	26	-21
84	57	-22
119	80	-21
133	91	-21
132	89	-19
110	74	-17
75	48	-19
27	15	-19
-22	-21	-19
-71	-55	-20
-110	-85	-23
-135	-99	-24
-141	-101	-24
-129	-89	-23
-99	-64	-23
-52	-32	-24
0	3	-26
52	38	-24
94	68	-25
124	87	-23
135	94	-22
127	86	-20
103	68	-21
62	37	-22
15	4	-21
-38	-33	-23
-86	-64	-22
-122	-87	-22
-142	-98	-27
-141	-96	-26
-121	-81	-26
-84	-53	-26
-34	-20	-26
19	15	-26
69	48	-24
107	74	-25
131	89	-23
135	90	-21
121	79	-20
89	56	-20
46	23	-20
-5	-13	-17
-53	-48	-19
-97	-79	-20
-126	-100	-21
-141	-105	-22
-134	-97	-21
-108	-77	-23
-67	-44	-24
-18	-9	-24
34	28	-25
82	58	-26
116	82	-26
132	93	-25
130	90	-23
111	77	-24
77	50	-21
30	17	-20
-20	-19	-20
-68	-53	-22
-109	-81	-21
-134	-97	-19
-143	-99	-22
-130	-88	-22
-100	-63	-24
-54	-32	-27
-3	4	-25
48	39	-25
93	67	-25
123	86	-24
136	91	-22
129	85	-18
105	66	-15
63	38	-18
16	3	-18
-36	-34	-15
-83	-65	-19
-120	-90	-19
-138	-100	-20
-139	-99	-23
-120	-82	-25
-84	-53	-25
-35	-21	-25
19	15	-26
68	47	-27
107	74	-24
131	88	-23
135	92	-22
122	81	-20
90	57	-18
48	27	-19
-3	-9	-19
-52	-45	-19
-97	-76	-21
-127	-97	-23
-141	-102	-26
-135	-96	-24
-110	-75	-22
-68	-44	-21
-16	-8	-23
36	26	-24
85	58	-25
118	81	-24
135	93	-21
132	93	-21
111	78	-22
78	52	-21
31	17	-18
-18	-20	-19
-66	-54	-23
-106	-82	-24
-132	-97	-25
-140	-99	-24
-128	-87	-24
-99	-64	-25
-53	-32	-25
-1	3	-28
52	37	-27
97	67	-25
127	85	-24
137	93	-20
128	85	-20
102	67	-21
60	37	-20
14	2	-20
-37	-34	-21
-84	-67	-21
-120	-90	-21
-141	-102	-24
-141	-99	-26
-123	-84	-25
-87	-56	-25
-39	-21	-23
15	14	-24
65	48	-22
105	74	-21
129	90	-21
135	93	-22
123	83	-22
91	60	-21
49	28	-19
0	-6	-16
-50	-44	-22
-96	-75	-30
-128	-96	-31
-142	-103	-24
-137	-95	-22
-112	-76	-24
-69	-44	-22
-20	-9	-23
33	27	-23
82	57	-23
116	81	-23
133	91	-22
132	89	-19
112	76	-19
78	49	-21
31	17	-20
-18	-21	-20
-66	-55	-19
-107	-83	-22
-133	-98	-23
-140	-100	-25
-128	-89	-27
-99	-64	-27
-55	-33	-24
-4	2	-25
48	37	-25
92	66	-23
124	86	-24
137	93	-20
130	89	-19
105	68	-19
66	40	-17
18	6	-20
-34	-32	-23
-82	-64	-23
-118	-89	-25
-138	-99	-26
-139	-98	-25
-120	-82	-27
-85	-55	-25
-37	-22	-26
16	14	-25
65	47	-25
105	72	-26
127	88	-24
133	92	-25
121	81	-24
91	58	-21
48	28	-20
-3	-8	-15
-52	-43	-18
-97	-75	-21
-127	-94	-23
-141	-102	-23
-135	-97	-25
-112	-77	-25
-71	-47	-24
-20	-11	-25
31	24	-25
81	56	-23
116	81	-22
135	93	-20
136	93	-19
117	78	-20
82	53	-18
34	19	-19
-17	-18	-20
-66	-53	-20
-107	-81	-22
-134	-97	-23
-141	-101	-27
-130	-89	-25
-101	-66	-24
-56	-36	-25
-4	-1	-24
48	34	-25
91	64	-24
123	84	-23
133	93	-21
127	86	-19
104	67	-18
64	39	-18
18	3	-19
-34	-32	-20
-81	-64	-20
-118	-88	-23
-139	-100	-24
-141	-98	-26
-123	-83	-27
-86	-54	-24
-37	-22	-24
16	13	-23
65	45	-21
105	72	-22
128	90	-20
135	93	-20
122	84	-19
94	62	-18
51	30	-19
0	-6	-20
-50	-44	-21
-97	-74	-20
-129	-96	-23
-144	-103	-21
-139	-96	-22
-113	-78	-24
-72	-46	-24
-22	-12	-26
31	25	-25
80	57	-22
114	82	-22
132	94	-22
131	93	-22
113	79	-20
79	51	-20
33	20	-20
-16	-17	-19
-65	-51	-19
-104	-78	-20
-131	-95	-21
-139	-97	-22
-129	-89	-23
-100	-65	-24
-56	-36	-23
-5	-2	-23
48	33	-25
92	62	-27
124	84	-30
136	92	-30
131	89	-22
107	70	-20
67	40	-19
19	5	-21
-33	-32	-22
-80	-65	-22
-117	-92	-25
-138	-103	-24
-140	-102	-27
-122	-85	-27
-87	-58	-24
-39	-24	-24
15	12	-25
64	45	-24
105	74	-27
128	90	-27
135	93	-23
121	84	-23
91	61	-21
48	30	-21
0	-6	-20
-49	-42	-19
-96	-74	-23
-128	-95	-23
-144	-102	-23
-139	-96	-26
-115	-76	-26
-75	-45	-25
-22	-9	-26
32	25	-24
81	56	-23
116	79	-22
135	89	-22
133	89	-21
115	76	-15
81	51	-14
34	20	-19
-16	-15	-18
-64	-49	-20
-104	-80	-20
-131	-96	-21
-140	-100	-24
-129	-89	-25
-100	-66	-25
-56	-34	-25
-7	1	-26
46	35	-23
91	65	-22
123	85	-21
136	93	-20
131	87	-19
106	70	-19
66	41	-20
18	6	-19
-34	-31	-20
-81	-64	-22
-118	-90	-24
-137	-102	-22
-140	-100	-24
-122	-84	-26
-89	-58	-26
-40	-24	-28
13	12	-27
63	46	-25
104	72	-22
129	89	-22
136	93	-23
122	84	-20
93	61	-21
52	30	-21
2	-6	-21
-48	-41	-22
-94	-71	-22
-126	-92	-24
-143	-101	-27
-138	-95	-25
-114	-78	-26
-75	-49	-28
-22	-15	-25
31	22	-26
80	56	-24
114	80	-21
133	92	-19
132	91	-18
115	79	-18
81	51	-20
35	20	-20
-15	-16	-20
-63	-52	-23
-104	-81	-23
-132	-98	-23
-141	-103	-24
-130	-93	-23
-102	-69	-25
-58	-38	-26
-7	-2	-28
46	33	-28
91	62	-22
123	83	-18
136	90	-19
130	87	-17
106	68	-17
67	41	-18
20	7	-17
-31	-29	-19
-79	-61	-20
-115	-88	-20
-136	-98	-21
-139	-97	-24
-121	-82	-23
-88	-55	-24
-40	-23	-24
12	14	-25
61	45	-28
102	72	-24
126	88	-22
132	92	-21
119	84	-22
91	60	-21
48	31	-20
0	-5	-21
-50	-40	-20
-95	-71	-22
-125	-92	-23
-141	-100	-24
-137	-95	-26
-115	-76	-25
-76	-47	-25
-25	-13	-25
29	22	-23
78	53	-22
113	79	-24
132	90	-23
133	90	-23
116	76	-22
81	51	-20
36	20	-21
-14	-17	-21
-62	-50	-22
-104	-79	-20
-130	-95	-21
-139	-99	-22
-129	-89	-22
-100	-66	-23
-57	-36	-23
-6	0	-24
47	34	-23
92	65	-23
123	84	-24
136	93	-24
131	88	-22
107	70	-22
67	41	-21
18	7	-19
-32	-29	-20
-79	-61	-17
-116	-87	-19
-137	-100	-20
-141	-98	-21
-124	-84	-25
-91	-59	-23
-41	-27	-25
12	7	-25
62	41	-23
104	67	-28
128	86	-31
135	92	-23
123	84	-20
94	63	-21
52	32	-21
4	-4	-20
-47	-41	-18
-94	-71	-17
-126	-94	-21
-143	-102	-22
-139	-96	-23
-116	-78	-25
-76	-47	-24
-25	-13	-25
28	23	-25
76	55	-23
111	78	-21
131	91	-21
132	92	-23
116	80	-21
84	54	-20
39	24	-20
-11	-13	-20
-60	-49	-21
-103	-78	-21
-131	-97	-23
-141	-101	-25
-133	-92	-28
-104	-68	-27
-62	-37	-25
-12	-2	-25
41	34	-25
86	62	-25
119	85	-21
133	93	-20
129	89	-19
106	72	-19
68	43	-18
21	10	-18
-29	-27	-21
-76	-60	-22
-113	-86	-23
-134	-98	-24
-138	-98	-26
-120	-84	-27
-87	-57	-26
-40	-25	-26
12	10	-26
61	43	-23
103	70	-25
128	88	-25
135	92	-22
123	83	-20
96	61	-20
52	31	-20
4	-5	-19
-46	-41	-20
-93	-72	-21
-126	-95	-22
-141	-103	-25
-137	-98	-26
-115	-78	-28
-76	-48	-27
-26	-13	-25
28	22	-25
77	51	-22
113	76	-23
132	89	-22
132	90	-19
115	77	-21
81	53	-18
36	19	-21
-15	-17	-22
-63	-51	-19
-104	-81	-21
-133	-96	-21
-141	-100	-24
-132	-89	-25
-103	-66	-25
-59	-38	-24
-7	-2	-24
46	31	-25
91	63	-24
122	85	-20
135	96	-20
131	92	-22
107	74	-19
71	45	-18
24	10	-18
-27	-26	-17
-74	-60	-19
-112	-85	-21
-134	-100	-25
-140	-100	-26
-124	-88	-25
-92	-61	-26
-44	-27	-25
8	10	-25
59	45	-25
102	72	-24
127	89	-22
134	93	-21
123	82	-19
95	60	-17
53	30	-18
6	-3	-19
-44	-38	-19
-91	-69	-21
-124	-92	-22
-141	-102	-22
-139	-97	-24
-118	-80	-26
-79	-49	-25
-27	-16	-25
26	20	-25
76	52	-25
111	77	-25
132	89	-22
133	88	-22
118	77	-20
85	52	-20
41	21	-20
-9	-14	-17
-58	-48	-17
-101	-77	-17
-131	-95	-21
-142	-99	-23
-134	-90	-26
-107	-69	-27
-64	-40	-26
-12	-7	-25
40	29	-27
87	58	-31
120	81	-30
133	91	-23
130	88	-22
107	71	-20
69	44	-18
23	11	-22
-27	-26	-21
-75	-57	-21
-112	-85	-23
-135	-98	-23
-140	-97	-22
-123	-84	-23
-91	-57	-24
-44	-25	-25
8	10	-28
60	43	-24
102	71	-23
127	89	-20
135	93	-17
123	84	-21
96	61	-23
54	32	-21
4	-4	-19
-46	-38	-20
-91	-70	-25
-124	-93	-24
-141	-100	-25
-137	-96	-27
-116	-78	-26
-77	-49	-25
-27	-15	-25
26	20	-25
75	51	-27
111	77	-27
132	90	-23
133	92	-21
118	79	-19
85	55	-19
40	22	-18
-11	-16	-17
-60	-52	-24
-102	-82	-23
-130	-99	-24
-140	-104	-26
-132	-93	-23
-103	-71	-20
-60	-40	-23
-7	-4	-24
44	31	-22
91	62	-24
121	82	-21
136	93	-20
132	88	-19
110	70	-18
72	43	-18
24	9	-17
-27	-26	-20
-76	-59	-19
-112	-84	-20
-136	-98	-20
-141	-98	-25
-125	-85	-25
-92	-60	-24
-46	-27	-30
6	8	-28
58	43	-27
101	70	-27
127	88	-23
136	95	-23
124	86	-22
98	66	-20
56	36	-21
7	0	-19
-44	-38	-20
-89	-69	-20
-123	-92	-23
-142	-101	-22
-141	-94	-21
-120	-77	-23
-81	-47	-23
-31	-14	-24
24	21	-26
72	52	-25
111	76	-25
133	90	-23
135	91	-21
118	79	-21
85	55	-18
41	23	-19
-9	-13	-18
-57	-49	-19
-101	-78	-21
-130	-96	-21
-140	-101	-24
-134	-92	-26
-108	-71	-25
-66	-42	-28
-13	-8	-24
39	28	-25
86	58	-24
119	81	-23
133	92	-23
129	88	-18
107	74	-19
72	43	-19
24	11	-21
-24	-26	-21
-71	-59	-20
-111	-85	-22
-134	-99	-25
-140	-98	-25
-125	-85	-23
-93	-58	-22
-46	-26	-23
5	9	-22
58	43	-23
100	71	-25
128	89	-23
137	95	-21
127	86	-18
100	65	-19
58	36	-20
9	-1	-20
-42	-38	-20
-88	-70	-21
-123	-96	-23
-141	-104	-25
-140	-100	-27
-118	-81	-23
-80	-52	-24
-29	-17	-27
24	19	-27
72	51	-22
111	76	-21
132	89	-21
133	90	-20
117	79	-22
83	54	-28
39	22	-28
-12	-14	-22
-61	-50	-20
-104	-80	-21
-132	-98	-22
-142	-103	-22
-134	-93	-23
-105	-69	-24
-63	-40	-21
-11	-5	-26
41	30	-26
89	61	-22
121	83	-21
136	94	-20
132	91	-20
109	74	-17
72	46	-19
24	10	-20
-25	-27	-20
-74	-61	-21
-112	-85	-23
-134	-99	-23
-140	-99	-23
-126	-86	-25
-95	-61	-24
-48	-29	-24
4	5	-25
56	40	-24
100	68	-23
128	88	-22
137	94	-21
127	85	-19
100	66	-20
57	35	-20
9	2	-22
-42	-34	-21
-87	-65	-24
-122	-87	-24
-140	-98	-23
-139	-94	-25
-120	-78	-25
-81	-50	-24
-32	-17	-26
23	18	-23
72	50	-22
111	75	-24
132	89	-21
136	90	-19
120	79	-20
87	55	-19
44	22	-19
-6	-13	-20
-55	-47	-20
-100	-77	-22
-129	-96	-25
-141	-101	-23
-135	-93	-25
-108	-71	-27
-65	-41	-25
-14	-6	-29
36	29	-25
84	59	-25
118	81	-24
135	91	-20
132	89	-21
109	72	-20
72	45	-20
24	12	-20
-26	-24	-19
-76	-57	-23
-112	-86	-21
-137	-101	-21
-141	-101	-24
-126	-89	-24
-95	-62	-25
-49	-30	-27
4	7	-27
56	41	-26
98	68	-24
126	87	-22
135	91	-22
125	85	-21
98	64	-20
57	35	-21
10	0	-21
-42	-35	-22
-87	-66	-24
-123	-91	-23
-141	-100	-24
-139	-98	-22
-119	-81	-23
-80	-53	-23
-31	-19	-23
23	17	-25
71	49	-23
109	75	-21
130	89	-20
133	91	-17
118	80	-18
86	56	-18
42	24	-18
-8	-12	-18
-57	-47	-21
-101	-77	-22
-130	-96	-21
-142	-103	-22
-135	-95	-23
-107	-72	-24
-64	-42	-25
-12	-6	-25
40	29	-24
86	61	-22
118	83	-21
135	93	-22
132	91	-22
113	75	-23
77	50	-21
31	15	-19
-18	-20	-21
-66	-55	-21
-107	-81	-24
-132	-96	-24
-138	-98	-25
-124	-85	-26
-92	-61	-26
-45	-29	-24
7	6	-25
58	39	-24
101	67	-23
128	85	-21
135	92	-19
125	84	-19
99	65	-20
56	35	-22
9	0	-20
-42	-36	-20
-88	-67	-22
-123	-90	-22
-141	-101	-24
-141	-96	-25
-121	-81	-24
-84	-52	-23
-34	-19	-30
21	16	-26
69	50	-23
110	75	-25
132	90	-24
135	91	-21
119	81	-22
86	56	-20
42	25	-19
-7	-11	-23
-56	-46	-20
-101	-76	-22
-130	-96	-23
-143	-100	-24
-137	-92	-27
-111	-70	-25
-68	-40	-21
-17	-6	-25
35	29	-23
83	58	-24
116	81	-25
133	92	-24
132	90	-22
111	76	-20
74	47	-18
27	13	-18
-24	-25	-18
-70	-58	-19
-110	-85	-20
-133	-97	-23
-139	-98	-24
-125	-85	-22
-95	-59	-20
-50	-29	-21
2	7	-23
53	39	-23
97	67	-23
126	87	-23
136	93	-23
127	86	-23
101	67	-24
58	38	-30
10	3	-27
-41	-33	-21
-86	-65	-23
-121	-90	-22
-140	-101	-22
-140	-98	-25
-120	-81	-25
-83	-53	-26
-34	-18	-25
20	20	-24
68	52	-25
107	80	-25
130	93	-22
133	94	-20
119	81	-19
88	57	-20
44	24	-19
-5	-13	-19
-54	-48	-20
-99	-79	-22
-128	-97	-22
-141	-102	-23
-132	-94	-25
-107	-71	-26
-64	-42	-26
-13	-8	-26
38	26	-25
85	57	-25
118	79	-24
135	90	-21
132	88	-19
111	71	-19
75	44	-20
28	11	-19
-22	-23	-19
-70	-57	-21
-109	-83	-18
-134	-98	-21
-141	-100	-23
-127	-87	-22
-97	-64	-24
-51	-31	-23
2	4	-24
54	39	-24
97	68	-20
126	86	-21
135	93	-25
125	85	-24
99	66	-19
57	36	-20
10	2	-20
-40	-34	-20
-85	-65	-24
-121	-89	-23
-140	-99	-24
-141	-95	-27
-121	-80	-27
-83	-51	-26
-34	-17	-26
19	18	-24
68	50	-24
107	75	-23
130	89	-23
133	90	-20
120	79	-18
90	56	-20
47	24	-19
-2	-11	-17
-51	-46	-19
-94	-75	-23
-124	-93	-27
-139	-98	-29
-133	-91	-30
-108	-70	-26
-68	-41	-25
-18	-8	-25
35	28	-22
84	58	-22
118	83	-21
136	94	-22
133	92	-22
113	78	-21
77	51	-17
30	16	-17
-21	-22	-19
-70	-56	-19
-110	-85	-21
-135	-99	-22
-141	-99	-22
-128	-88	-23
-97	-64	-24
-52	-33	-23
-1	2	-24
51	36	-24
95	64	-21
124	85	-21
134	91	-19
126	85	-20
99	66	-18
58	38	-19
11	1	-20
-40	-33	-20
-86	-66	-22
-121	-92	-23
-141	-102	-25
-142	-99	-26
-122	-83	-26
-85	-54	-25
-36	-21	-26
19	16	-26
69	47	-24
110	74	-23
131	88	-23
136	92	-20
120	81	-21
89	57	-20
46	26	-20
-2	-11	-22
-52	-46	-22
-97	-78	-21
-126	-96	-21
-141	-102	-21
-135	-93	-22
-109	-70	-20
-65	-41	-22
-14	-6	-22
36	28	-24
85	59	-25
116	81	-22
133	92	-21
131	89	-21
111	72	-21
77	47	-20
31	12	-19
-20	-23	-22
-68	-56	-21
-109	-84	-21
-134	-97	-24
-141	-100	-25
-128	-86	-25
-98	-62	-26
-51	-30	-25
1	5	-25
52	39	-24
95	67	-23
125	85	-20
134	93	-20
127	86	-19
99	67	-20
59	39	-19
12	5	-18
-39	-32	-21
-85	-65	-21
-120	-90	-21
-139	-103	-24
-142	-99	-25
-121	-83	-28
-85	-54	-25
-36	-21	-25
18	14	-26
67	47	-25
107	72	-21
131	88	-20
136	91	-23
122	81	-21
92	58	-21
48	27	-21
-1	-8	-21
-50	-45	-21
-96	-76	-23
-126	-96	-30
-142	-101	-34
-136	-93	-30
-111	-72	-27
-68	-43	-27
-18	-10	-25
34	25	-27
82	56	-24
115	80	-21
133	93	-17
132	91	-19
114	77	-20
78	51	-18
32	18	-18
-19	-19	-17
-69	-53	-18
-110	-82	-19
-137	-97	-23
-142	-99	-25
-130	-89	-26
-98	-63	-25
-53	-32	-25
1	4	-27
52	38	-25
96	66	-23
124	85	-21
136	92	-21
128	87	-20
103	67	-21
63	38	-20
15	3	-19
-37	-34	-18
-84	-65	-19
-120	-91	-20
-141	-102	-21
-143	-100	-25
-124	-84	-24
-88	-56	-26
-39	-23	-27
16	13	-26
67	45	-25
107	72	-23
131	88	-23
136	92	-23
121	81	-21
92	58	-19
48	28	-20
-2	-9	-21
-51	-44	-23
-95	-75	-23
-126	-94	-24
-140	-100	-26
-133	-92	-26
-109	-70	-26
-67	-42	-26
-17	-8	-23
35	25	-24
82	57	-24
116	81	-23
133	92	-24
132	90	-22
112	76	-21
77	49	-20
32	14	-20
-20	-21	-21
-68	-55	-19
-109	-82	-18
-134	-96	-20
-141	-99	-22
-128	-88	-23
-98	-64	-22
-54	-34	-23
-2	1	-23
50	36	-23
94	65	-22
124	84	-20
135	91	-19
130	85	-20
104	66	-19
63	39	-20
16	4	-19
-35	-31	-18
-82	-64	-19
-119	-89	-21
-139	-103	-25
-141	-99	-27
-122	-85	-32
-87	-56	-29
-37	-22	-27
16	14	-27
66	48	-24
106	74	-26
130	89	-23
134	91	-23
120	83	-21
90	61	-19
47	30	-21
-2	-4	-18
-50	-40	-17
-95	-70	-20
-126	-93	-22
-141	-99	-24
-137	-93	-25
-114	-74	-25
-72	-44	-28
-23	-11	-28
29	24	-27
79	55	-24
114	80	-24
133	93	-21
132	91	-18
115	77	-17
79	49	-15
33	16	-17
-20	-21	-16
-68	-55	-19
-109	-84	-21
-135	-100	-23
-142	-102	-23
-130	-90	-24
-99	-66	-26
-54	-35	-24
0	1	-25
51	36	-25
96	65	-25
125	85	-24
137	93	-22
128	87	-20
102	67	-22
63	39	-20
15	5	-19
-35	-32	-20
-82	-63	-22
-118	-89	-24
-138	-100	-24
-141	-99	-23
-122	-83	-24
-88	-55	-22
-39	-22	-22
15	14	-24
64	46	-23
106	74	-24
131	89	-23
135	93	-22
122	84	-23
91	61	-19
48	32	-19
0	-6	-18
-50	-42	-21
-93	-72	-27
-125	-94	-31
-141	-102	-24
-136	-96	-23
-113	-76	-24
-70	-47	-22
-22	-12	-25
32	23	-22
81	56	-21
115	80	-24
133	93	-19
132	92	-18
115	78	-14
81	52	-15
35	18	-19
-18	-19	-19
-66	-56	-20
-108	-87	-23
-136	-107	-24
-143	-114	-25
-132	-104	-26
-100	-81	-25
-54	-44	-25
0	-1	-25
51	43	-26
96	83	-21
126	109	-23
138	120	-22
131	112	-20
107	88	-21
67	49	-20
18	6	-20
-32	-37	-21
-81	-74	-24
-119	-97	-25
-139	-107	-24
-142	-102	-26
-122	-85	-25
-87	-57	-25
-37	-26	-25
14	7	-25
65	40	-27
105	67	-24
129	87	-23
136	91	-22
122	83	-22
93	61	-23
48	29	-19
1	-7	-17
-50	-43	-19
-93	-72	-21
-124	-93	-23
-138	-100	-24
-134	-94	-26
-111	-77	-25
-71	-46	-24
-23	-13	-24
29	23	-24
78	57	-24
115	80	-23
132	93	-22
132	90	-19
115	76	-19
79	48	-20
33	17	-19
-18	-19	-19
-65	-53	-21
-106	-80	-23
-134	-98	-21
-141	-101	-24
-130	-90	-25
-101	-65	-24
-57	-33	-23
-4	3	-21
46	38	-22
93	65	-20
123	85	-21
133	93	-19
128	88	-18
104	69	-20
66	41	-18
19	7	-18
-30	-32	-20
-79	-64	-21
-115	-90	-22
-136	-101	-24
-140	-99	-24
-122	-83	-24
-87	-56	-25
-39	-24	-25
14	12	-25
65	44	-23
105	72	-24
129	89	-23
135	93	-21
123	84	-20
94	61	-22
50	30	-20
1	-6	-19
-49	-41	-20
-94	-72	-21
-126	-93	-22
-142	-100	-24
-137	-95	-25
-115	-76	-25
-72	-47	-24
-23	-13	-26
31	22	-26
78	54	-24
114	77	-23
132	89	-21
131	90	-23
112	76	-23
78	52	-23
32	20	-21
-18	-16	-21
-65	-51	-21
-107	-80	-19
-133	-97	-20
-141	-101	-21
-130	-90	-26
-101	-66	-26
-57	-35	-27
-5	0	-25
46	35	-24
92	64	-24
122	84	-20
133	93	-20
128	87	-20
104	68	-21
65	39	-22
17	6	-21
-33	-30	-20
-81	-63	-22
-117	-87	-22
-137	-100	-23
-139	-98	-27
-120	-84	-28
-86	-56	-26
-38	-23	-26
13	12	-26
63	45	-24
103	71	-24
127	88	-23
134	92	-21
121	84	-20
94	62	-20
51	31	-21
2	-3	-21
-49	-40	-21
-93	-71	-21
-125	-94	-23
-141	-102	-23
-136	-97	-24
-115	-79	-25
-75	-48	-25
-25	-13	-24
28	23	-26
77	54	-26
114	79	-21
134	92	-21
135	90	-19
117	79	-18
82	51	-17
36	19	-18
-15	-17	-18
-63	-51	-18
-105	-80	-19
-130	-97	-21
-140	-100	-24
-130	-92	-24
-101	-67	-23
-56	-36	-22
-4	0	-26
48	36	-25
93	65	-23
125	85	-23
138	94	-21
132	89	-23
107	70	-23
68	41	-27
21	7	-31
-30	-29	-25
-78	-61	-24
-114	-87	-27
-135	-100	-24
-138	-100	-24
-122	-85	-23
-89	-57	-21
-42	-25	-24
10	12	-25
61	44	-24
102	71	-24
127	87	-23
133	92	-20
121	82	-20
92	59	-18
48	31	-18
2	-5	-18
-50	-41	-18
-94	-71	-19
-127	-93	-21
-143	-101	-23
-138	-96	-24
-116	-76	-24
-75	-47	-23
-24	-12	-24
28	23	-23
77	53	-21
113	78	-21
132	90	-19
131	90	-16
114	76	-18
80	51	-19
36	18	-20
-15	-17	-21
-63	-50	-21
-106	-78	-23
-134	-95	-26
-142	-100	-23
-132	-89	-26
-101	-67	-25
-57	-35	-23
-4	0	-24
48	35	-23
94	64	-23
125	84	-21
138	92	-20
132	87	-21
107	69	-23
69	42	-21
20	8	-20
-29	-29	-19
-79	-62	-21
-116	-89	-22
-137	-101	-24
-140	-101	-25
-124	-84	-27
-90	-58	-28
-41	-25	-28
11	10	-27
62	42	-23
103	69	-23
130	87	-22
136	92	-20
123	84	-21
93	64	-20
50	32	-20
2	-4	-19
-48	-39	-21
-92	-70	-22
-124	-92	-24
-141	-100	-23
-137	-94	-24
-116	-77	-26
-77	-48	-25
-28	-16	-26
27	20	-24
76	51	-25
113	77	-25
132	92	-21
133	91	-22
116	79	-21
82	53	-20
37	20	-18
-14	-16	-18
-61	-51	-20
-104	-78	-19
-133	-96	-20
-142	-99	-24
-133	-91	-25
-104	-68	-25
-60	-37	-24
-7	-2	-25
44	33	-25
91	62	-24
122	84	-23
136	92	-23
132	88	-21
107	68	-21
71	41	-19
24	8	-20
-27	-30	-21
-76	-62	-20
-113	-89	-21
-136	-101	-23
-141	-101	-24
-124	-86	-24
-91	-58	-24
-42	-25	-25
10	12	-24
62	43	-23
102	71	-22
128	88	-24
136	93	-25
123	85	-21
94	63	-20
50	34	-17
2	-2	-19
-48	-39	-20
-92	-71	-21
-125	-93	-24
-142	-101	-24
-139	-95	-25
-117	-75	-25
-79	-46	-25
-28	-11	-25
26	23	-23
76	54	-24
114	80	-23
133	92	-23
136	93	-21
119	80	-20
84	54	-20
39	20	-20
-11	-16	-20
-60	-50	-22
-104	-79	-25
-131	-96	-24
-144	-100	-24
-134	-90	-25
-106	-68	-25
-62	-39	-24
-10	-2	-26
42	32	-25
89	62	-21
121	84	-20
136	94	-20
131	90	-18
107	72	-19
69	44	-21
22	10	-20
-28	-26	-20
-77	-60	-20
-114	-86	-19
-135	-101	-21
-138	-101	-22
-122	-87	-24
-89	-62	-23
-41	-29	-24
11	7	-24
62	41	-23
104	68	-23
131	86	-21
139	91	-23
127	83	-21
99	61	-21
55	31	-20
7	-3	-18
-43	-39	-20
-87	-68	-20
-120	-90	-22
-136	-99	-24
-135	-94	-26
-115	-78	-28
-79	-49	-27
-31	-17	-27
22	20	-27
69	51	-25
107	77	-22
129	92	-20
131	91	-22
115	79	-22
82	52	-21
37	22	-23
-14	-14	-22
-64	-48	-23
-106	-76	-22
-132	-95	-24
-144	-100	-24
-132	-92	-23
-104	-69	-23
-61	-39	-22
-9	-3	-25
42	33	-25
90	62	-22
122	84	-25
137	92	-23
132	88	-21
109	70	-18
71	43	-18
23	10	-20
-28	-26	-21
-78	-58	-24
-115	-86	-23
-137	-100	-24
-141	-101	-26
-125	-87	-25
-93	-60	-25
-44	-27	-26
8	10	-25
58	43	-24
101	71	-24
127	89	-24
135	93	-23
124	86	-21
97	64	-19
54	32	-17
7	-4	-19
-44	-40	-20
-89	-70	-20
-125	-93	-22
-142	-102	-23
-140	-97	-24
-118	-79	-23
-79	-50	-25
-28	-16	-24
25	20	-24
75	53	-25
111	79	-23
131	92	-21
133	93	-18
116	80	-19
83	55	-21
39	22	-20
