-699	10	-969	31
-700	22	-1094	31
-701	34	-1177	31
-696	40	-1249	31
-690	46	-1332	31
-685	52	-1392	31
-679	58	-1373	31
-674	64	-1346	31
-665	63	-1328	31
-656	60	-1308	31
-647	58	-1281	31
-638	55	-1260	31
-629	52	-1242	31
-618	46	-1216	31
-608	38	-1197	31
-597	31	-1179	31
-587	23	-1151	31
-576	15	-1135	31
-567	8	-1115	31
-558	0	-1099	31
-548	-7	-1070	31
-539	-15	-1056	31
-530	-24	-1047	31
-523	-26	-1006	31
-515	-29	-921	31
-508	-31	-831	31
-500	-34	-724	31
-493	-38	-650	31
-487	-33	-558	31
-482	-29	-465	31
-476	-24	-363	31
-471	-20	-249	31
-465	-15	-175	31
-460	-4	-73	31
-455	6	18	31
-451	17	113	31
-446	27	220	31
-441	38	293	31
-438	51	389	31
-434	65	480	31
-431	78	561	31
-427	92	668	31
-424	105	740	31
-422	115	816	31
-420	126	901	31
-419	136	980	31
-417	147	1063	31
-415	157	1124	31
-416	163	1190	31
-418	169	1248	31
-419	174	1308	31
-421	180	1370	31
-424	186	1400	31
-429	186	1433	31
-434	186	1408	31
-440	185	1385	31
-445	185	1357	31
-452	183	1335	31
-461	178	1315	31
-471	171	1291	31
-482	165	1269	31
-492	158	1245	31
-503	151	1226	31
-515	144	1205	31
-528	136	1185	31
-541	129	1161	31
-554	121	1112	31
-568	112	1035	31
-579	104	935	31
-591	95	821	31
-602	87	695	31
-614	78	552	31
-627	68	448	31
-635	62	314	31
-645	55	189	31
-654	47	49	31
-664	40	-105	31
-674	32	-208	31
-678	28	-347	31
-682	22	-477	31
-687	17	-594	31
-691	11	-743	31
-697	5	-840	31
-697	3	-941	31
-696	0	-1056	31
-696	-4	-1151	31
-695	-7	-1258	31
-695	-11	-1323	31
-690	-11	-1388	31
-686	-11	-1388	31
-681	-12	-1359	31
-677	-12	-1334	31
-672	-14	-1314	31
-665	-13	-1294	31
-658	-12	-1269	31
-650	-11	-1248	31
-643	-10	-1216	31
-636	-9	-1209	31
-627	-6	-1188	31
-619	-3	-1165	31
-610	0	-1135	31
-602	3	-1121	31
-593	6	-1105	31
-583	10	-1086	31
-573	14	-1066	31
-563	19	-1050	31
-553	23	-984	31
-543	27	-917	31
-533	34	-831	31
-523	41	-740	31
-514	47	-646	31
-504	54	-536	31
-494	61	-464	31
-485	69	-365	31
-475	77	-280	31
-466	85	-184	31
-456	93	-78	31
-447	101	-7	31
-440	109	87	31
-433	117	172	31
-426	124	257	31
-419	132	357	31
-412	140	429	31
-408	145	511	31
-405	151	597	31
-401	156	671	31
-398	162	761	31
-394	167	828	31
-394	167	901	31
-395	168	977	31
-396	168	1047	31
-397	169	1125	31
-399	169	1173	31
-404	165	1230	31
-410	160	1282	31
-415	154	1331	31
-421	149	1379	31
-428	143	1405	31
-437	134	1396	31
-446	124	1372	31
-456	114	1352	31
-465	104	1325	31
-476	93	1307	31
-487	83	1279	31
-499	72	1261	31
-510	61	1230	31
-522	50	1213	31
-535	38	1197	31
-546	31	1177	31
-558	22	1148	31
-571	14	1060	31
-583	5	940	31
-596	-4	857	31
-606	-5	745	31
-617	-7	632	31
-628	-10	503	31
-639	-12	353	31
-651	-15	252	31
-657	-11	113	31
-665	-7	-14	31
-672	-4	-144	31
-680	0	-296	31
-688	4	-405	31
-691	11	-531	31
-696	18	-658	31
-700	24	-766	31
-705	31	-908	31
-710	38	-1000	31
-709	45	-1089	31
-708	52	-1188	31
-707	59	-1276	31
-706	66	-1362	31
-705	73	-1392	31
-700	76	-1374	31
-695	80	-1346	31
-689	83	-1328	31
-684	87	-1300	31
-679	90	-1278	31
-670	90	-1260	31
-661	90	-1242	31
-651	90	-1214	31
-642	89	-1193	31
-633	88	-1177	31
-622	87	-1151	31
-611	85	-1131	31
-599	82	-1115	31
-588	80	-1094	31
-577	77	-1069	31
-565	77	-1059	31
-553	76	-1040	31
-542	76	-985	31
-530	75	-880	31
-518	73	-811	31
-508	76	-724	31
-498	78	-632	31
-488	81	-533	31
-478	83	-418	31
-468	86	-344	31
-461	90	-244	31
-454	94	-152	31
-448	98	-53	31
-441	102	57	31
-434	106	132	31
-430	108	231	31
-427	111	324	31
-423	113	406	31
-420	116	515	31
-416	118	591	31
-416	116	673	31
-416	113	759	31
-416	110	843	31
-417	107	940	31
-418	103	998	31
-420	95	1072	31
-423	85	1140	31
-426	76	1205	31
-429	66	1278	31
-433	56	1322	31
-438	44	1372	31
-444	32	1417	31
-449	19	1424	31
-455	7	1395	31
-462	-7	1373	31
-468	-17	1354	31
-475	-29	1330	31
-483	-40	1308	31
-490	-52	1282	31
-498	-64	1264	31
-506	-68	1238	31
-515	-72	1222	31
-524	-77	1201	31
-533	-81	1173	31
-543	-87	1148	31
-552	-83	1107	31
-562	-80	1009	31
-571	-76	893	31
-581	-73	759	31
-592	-69	666	31
-600	-59	542	31
-609	-49	420	31
-618	-39	280	31
-627	-29	124	31
-637	-19	21	31
-643	-8	-119	31
-650	3	-250	31
-657	14	-375	31
-664	25	-526	31
-672	36	-631	31
-674	44	-746	31
-678	52	-872	31
-681	61	-976	31
-685	69	-1099	31
-689	77	-1179	31
-688	79	-1258	31
-688	81	-1334	31
-687	82	-1393	31
-687	84	-1378	31
-686	86	-1359	31
-680	84	-1334	31
-675	81	-1312	31
-669	77	-1290	31
-664	74	-1262	31
-658	70	-1246	31
-650	67	-1216	31
-642	63	-1203	31
-633	59	-1181	31
-625	55	-1157	31
-617	50	-1135	31
-607	49	-1121	31
-597	46	-1103	31
-587	44	-1078	31
-577	41	-1063	31
-567	38	-1047	31
-558	40	-998	31
-548	41	-909	31
-539	43	-815	31
-529	44	-716	31
-520	46	-642	31
-513	50	-548	31
-505	53	-460	31
-498	57	-362	31
-490	60	-254	31
-483	64	-183	31
-478	68	-89	31
-474	72	-3	31
-469	76	87	31
-465	80	188	31
-460	84	260	31
-459	86	347	31
-458	88	431	31
-458	90	511	31
-457	92	609	31
-456	94	675	31
-457	94	746	31
-458	94	824	31
-460	94	906	31
-461	93	992	31
-464	92	1047	31
-467	92	1112	31
-471	91	1173	31
-474	89	1230	31
-478	88	1294	31
-483	86	1331	31
-488	86	1372	31
-493	85	1405	31
-499	83	1396	31
-504	82	1372	31
-511	80	1354	31
-517	80	1330	31
-524	80	1308	31
-530	81	1282	31
-537	81	1256	31
-545	81	1238	31
-551	81	1222	31
-558	82	1201	31
-564	82	1178	31
-571	83	1123	31
-579	83	1047	31
-584	83	954	31
-590	82	850	31
-597	80	733	31
-603	79	590	31
-610	77	491	31
-614	75	360	31
-620	72	237	31
-625	70	101	31
-631	67	-52	31
-637	63	-158	31
-639	60	-294	31
-643	55	-428	31
-646	51	-545	31
-650	46	-685	31
-654	41	-792	31
-654	39	-901	31
-655	35	-1006	31
-656	32	-1113	31
-657	28	-1216	31
-659	24	-1292	31
-657	24	-1359	31
-655	24	-1388	31
-653	24	-1366	31
-651	23	-1341	31
-649	22	-1323	31
-644	25	-1297	31
-639	28	-1276	31
-633	30	-1251	31
-628	33	-1226	31
-623	36	-1211	31
-615	41	-1193	31
-607	45	-1168	31
-599	50	-1143	31
-591	54	-1128	31
-583	59	-1112	31
-574	62	-1089	31
-565	65	-1069	31
-556	67	-1050	31
-547	70	-1033	31
-538	73	-976	31
-528	73	-892	31
-519	73	-804	31
-509	73	-708	31
-500	73	-594	31
-490	72	-519	31
-482	70	-418	31
-474	67	-329	31
-466	64	-225	31
-458	61	-115	31
-450	57	-38	31
-445	54	61	31
-440	50	155	31
-434	47	243	31
-429	43	350	31
-424	38	426	31
-422	38	512	31
-420	37	606	31
-418	37	686	31
-416	36	788	31
-414	34	854	31
-414	36	930	31
-415	39	1005	31
-416	41	1076	31
-417	44	1148	31
-419	46	1205	31
-422	50	1264	31
-426	54	1320	31
-430	58	1371	31
-434	62	1420	31
-439	66	1424	31
-445	67	1396	31
-452	69	1375	31
-458	70	1354	31
-465	72	1326	31
-473	73	1308	31
-480	71	1287	31
-488	68	1264	31
-497	64	1238	31
-505	61	1222	31
-514	57	1201	31
-522	48	1177	31
-532	39	1148	31
-541	29	1091	31
-551	20	974	31
-561	9	889	31
-569	-1	775	31
-578	-12	659	31
-587	-23	524	31
-596	-34	373	31
-606	-46	270	31
-612	-52	129	31
-620	-59	1	31
-627	-67	-131	31
-635	-74	-283	31
-643	-82	-393	31
-647	-82	-521	31
-652	-82	-652	31
-656	-83	-764	31
-661	-83	-908	31
-667	-85	-1000	31
-667	-78	-1089	31
-667	-72	-1188	31
-668	-65	-1276	31
-668	-59	-1360	31
-670	-52	-1396	31
-668	-44	-1375	31
-665	-35	-1346	31
-663	-27	-1332	31
-660	-18	-1307	31
-658	-10	-1281	31
-652	-3	-1262	31
-646	4	-1242	31
-641	10	-1216	31
-635	17	-1196	31
-629	24	-1179	31
-621	27	-1159	31
-614	29	-1135	31
-606	32	-1115	31
-599	34	-1094	31
-591	37	-1070	31
-584	37	-1063	31
-576	37	-1040	31
-569	37	-965	31
-561	36	-863	31
-554	35	-790	31
-546	36	-702	31
-538	37	-610	31
-531	37	-513	31
-523	38	-405	31
-515	39	-329	31
-508	43	-234	31
-502	47	-148	31
-495	51	-55	31
-489	55	49	31
-482	59	119	31
-476	66	210	31
-471	72	297	31
-465	79	376	31
-460	85	479	31
-454	92	548	31
-450	97	622	31
-447	102	707	31
-443	108	783	31
-440	113	874	31
-436	118	932	31
-435	119	998	31
-434	120	1063	31
-434	122	1134	31
-433	123	1205	31
-432	124	1248	31
-434	120	1303	31
-437	116	1343	31
-441	111	1387	31
-444	107	1408	31
-448	101	1389	31
-454	95	1359	31
-461	88	1341	31
-467	81	1320	31
-474	74	1290	31
-482	66	1270	31
-491	63	1248	31
-501	59	1230	31
-512	56	1210	31
-522	52	1185	31
-533	47	1170	31
-543	49	1116	31
-555	50	1019	31
-566	52	921	31
-578	53	795	31
-590	55	699	31
-599	62	577	31
-609	69	462	31
-618	76	326	31
-628	83	172	31
-639	90	70	31
-645	96	-70	31
-651	102	-204	31
-658	108	-327	31
-664	114	-480	31
-672	120	-584	31
-674	121	-702	31
-676	121	-825	31
-679	122	-934	31
-681	122	-1063	31
-685	123	-1135	31
-683	118	-1226	31
-681	112	-1307	31
-679	106	-1376	31
-677	100	-1382	31
-675	93	-1363	31
-669	83	-1341	31
-663	72	-1314	31
-658	61	-1294	31
-652	50	-1266	31
-646	38	-1248	31
-638	31	-1231	31
-630	22	-1209	31
-622	14	-1184	31
-614	5	-1161	31
-606	-4	-1143	31
-596	-5	-1128	31
-587	-7	-1112	31
-577	-8	-1086	31
-568	-10	-1065	31
-558	-13	-1050	31
-548	-7	-1034	31
-538	-1	-957	31
-528	6	-869	31
-518	12	-764	31
-508	18	-685	31
-498	28	-596	31
-488	37	-506	31
-479	47	-405	31
-469	56	-293	31
-459	66	-216	31
-451	73	-116	31
-444	79	-24	31
-436	86	68	31
-429	92	176	31
-421	99	253	31
-417	99	344	31
-413	99	438	31
-408	98	523	31
-404	98	626	31
-400	96	695	31
-400	90	778	31
-400	83	861	31
-400	76	944	31
-400	69	1029	31
-400	61	1083	31
-404	54	1148	31
-409	46	1217	31
-413	39	1282	31
-418	31	1342	31
-424	22	1379	31
-431	20	1421	31
-439	17	1421	31
-448	14	1393	31
-456	11	1368	31
-465	7	1352	31
-475	12	1325	31
-486	16	1303	31
-496	21	1282	31
-507	25	1256	31
-519	30	1230	31
-529	40	1217	31
-540	50	1194	31
-552	61	1173	31
-563	71	1144	31
-575	81	1069	31
-584	90	971	31
-594	99	866	31
-604	109	744	31
-614	118	598	31
-625	127	496	31
-631	132	362	31
-638	136	236	31
-644	141	101	31
-651	145	-53	31
-659	150	-159	31
-661	149	-296	31
-665	147	-429	31
-668	144	-546	31
-672	142	-698	31
-676	139	-799	31
-676	135	-902	31
-676	130	-1012	31
-675	125	-1115	31
-675	120	-1216	31
-675	114	-1292	31
-671	111	-1359	31
-667	107	-1392	31
-664	104	-1371	31
-660	100	-1344	31
-656	95	-1325	31
-649	97	-1301	31
-643	99	-1278	31
-636	100	-1258	31
-630	102	-1231	31
-623	104	-1213	31
-614	109	-1193	31
-605	115	-1177	31
-597	120	-1151	31
-588	126	-1128	31
-579	131	-1113	31
-569	134	-1094	31
-559	138	-1069	31
-550	141	-1056	31
-540	145	-1012	31
-530	148	-943	31
-521	145	-871	31
-513	140	-782	31
-504	136	-685	31
-496	131	-576	31
-487	126	-505	31
-480	113	-409	31
-473	98	-321	31
-466	84	-223	31
-459	69	-117	31
-452	54	-46	31
-448	34	47	31
-444	13	137	31
-440	-7	219	31
-436	-28	323	31
-432	-50	395	31
-431	-68	475	31
-431	-87	561	31
-430	-107	638	31
-430	-126	736	31
-429	-146	796	31
-430	-154	869	31
-433	-164	940	31
-435	-173	1011	31
-438	-183	1091	31
-441	-193	1140	31
-445	-187	1205	31
-450	-182	1256	31
-454	-176	1308	31
-459	-171	1359	31
-465	-165	1388	31
-470	-147	1412	31
-477	-129	1389	31
-483	-110	1359	31
-490	-92	1335	31
-497	-74	1315	31
-504	-51	1291	31
-511	-29	1269	31
-519	-6	1248	31
-526	16	1226	31
-535	39	1210	31
-542	56	1190	31
-551	73	1167	31
-559	90	1096	31
-568	107	984	31
-577	124	905	31
-583	131	796	31
-590	138	686	31
-598	144	557	31
-605	151	412	31
-613	158	308	31
-619	155	172	31
-625	150	42	31
-632	146	-87	31
-638	141	-243	31
-646	136	-352	31
-649	127	-480	31
-653	117	-609	31
-657	107	-723	31
-661	97	-864	31
-666	86	-957	31
-666	78	-1050	31
-667	70	-1154	31
-667	61	-1246	31
-668	53	-1339	31
-670	43	-1392	31
-668	41	-1378	31
-666	38	-1357	31
-663	36	-1334	31
-661	33	-1309	31
-659	29	-1281	31
-654	33	-1266	31
-649	36	-1246	31
-643	40	-1216	31
-638	43	-1199	31
-633	47	-1181	31
-625	54	-1163	31
-618	61	-1135	31
-610	68	-1119	31
-603	75	-1095	31
-595	82	-1078	31
-587	87	-1064	31
-579	92	-1047	31
-571	97	-1012	31
-563	102	-925	31
-555	107	-853	31
-548	108	-764	31
-540	109	-677	31
-533	111	-576	31
-525	112	-465	31
-518	113	-389	31
-512	111	-286	31
-506	108	-196	31
-499	106	-98	31
-493	103	10	31
-487	99	88	31
-483	96	182	31
-480	91	275	31
-476	87	360	31
-473	82	467	31
-469	77	542	31
-468	73	622	31
-467	69	711	31
-465	64	793	31
-464	60	889	31
-463	54	951	31
-463	52	1019	31
-464	50	1084	31
-464	47	1161	31
-465	45	1230	31
-467	41	1278	31
-470	41	1335	31
-474	40	1379	31
-477	38	1420	31
-481	37	1417	31
-486	35	1392	31
-490	35	1370	31
-496	34	1352	31
-501	34	1325	31
-507	33	1294	31
-513	31	1278	31
-519	31	1256	31
-527	31	1230	31
-534	32	1213	31
-542	32	1190	31
-550	32	1173	31
-556	32	1148	31
-563	33	1060	31
-571	33	954	31
-578	34	824	31
-586	34	729	31
-591	36	603	31
-598	38	483	31
-604	41	347	31
-611	43	192	31
-618	45	88	31
-621	47	-54	31
-625	49	-187	31
-628	51	-311	31
-632	53	-466	31
-637	55	-574	31
-637	56	-685	31
-637	56	-815	31
-638	57	-927	31
-638	57	-1056	31
-640	58	-1135	31
-638	57	-1216	31
-636	55	-1307	31
-634	54	-1378	31
-632	52	-1388	31
-630	49	-1365	31
-625	46	-1343	31
-621	42	-1323	31
-616	37	-1294	31
-612	33	-1268	31
-607	28	-1249	31
-602	25	-1231	31
-596	22	-1209	31
-591	18	-1184	31
-585	15	-1165	31
-580	10	-1143	31
-574	10	-1128	31
-569	10	-1112	31
-563	10	-1089	31
-558	10	-1065	31
-552	9	-1050	31
-546	15	-1012	31
-540	21	-935	31
-533	27	-848	31
-527	33	-740	31
-521	39	-665	31
-515	51	-572	31
-510	63	-483	31
-504	75	-383	31
-499	87	-276	31
-493	99	-204	31
-488	112	-107	31
-483	125	-19	31
-478	139	67	31
-473	152	170	31
-468	165	244	31
-464	174	327	31
-460	183	414	31
-456	192	491	31
-452	201	591	31
-448	210	654	31
-446	210	729	31
-445	211	809	31
-443	211	881	31
-442	212	970	31
-440	212	1019	31
-441	204	1084	31
-443	195	1144	31
-446	187	1210	31
-448	178	1270	31
-451	168	1311	31
-457	153	1357	31
-464	137	1393	31
-470	120	1405	31
-477	104	1379	31
-485	87	1359	31
-493	70	1335	31
-503	52	1315	31
-512	33	1289	31
-522	15	1264	31
-532	-4	1245	31
-542	-19	1225	31
-554	-34	1201	31
-565	-50	1185	31
-577	-65	1148	31
-589	-82	1083	31
-598	-92	992	31
-608	-102	889	31
-619	-113	778	31
-629	-123	638	31
-640	-135	543	31
-646	-139	410	31
-652	-144	285	31
-659	-150	152	31
-665	-155	-1	31
-673	-161	-111	31
-675	-161	-247	31
-677	-161	-380	31
-680	-161	-495	31
-682	-162	-650	31
-686	-163	-746	31
-685	-158	-857	31
-684	-153	-977	31
-682	-148	-1078	31
-681	-143	-1195	31
-680	-138	-1262	31
-676	-130	-1341	31
-672	-121	-1393	31
-667	-113	-1375	31
-663	-104	-1346	31
-659	-96	-1329	31
-653	-83	-1309	31
-647	-70	-1281	31
-641	-58	-1262	31
-635	-45	-1235	31
-629	-32	-1216	31
-621	-17	-1197	31
-614	-2	-1177	31
-606	12	-1157	31
-599	27	-1131	31
-591	42	-1115	31
-583	55	-1095	31
-575	68	-1078	31
-567	82	-1063	31
-559	95	-1041	31
-551	108	-1006	31
-541	117	-933	31
-531	126	-847	31
-522	134	-748	31
-512	143	-642	31
-502	152	-567	31
-493	156	-470	31
-484	160	-377	31
-474	163	-277	31
-465	167	-166	31
-456	171	-92	31
-448	170	8	31
-441	168	101	31
-433	167	187	31
-426	165	296	31
-418	162	372	31
-413	159	456	31
-408	155	549	31
-403	151	632	31
-398	147	734	31
-393	142	798	31
-393	139	876	31
-393	135	951	31
-393	130	1025	31
-393	126	1110	31
-394	121	1161	31
-398	119	1226	31
-403	117	1278	31
-409	114	1331	31
-414	112	1388	31
-420	108	1419	31
-429	107	1417	31
-439	105	1392	31
-450	103	1368	31
-460	101	1342	31
-471	98	1325	31
-481	97	1294	31
-493	96	1278	31
-504	94	1256	31
-516	93	1230	31
-528	90	1216	31
-540	87	1192	31
-552	83	1173	31
-565	79	1134	31
-577	75	1019	31
-591	70	940	31
-600	66	824	31
-610	61	716	31
-621	56	586	31
-631	51	431	31
-642	45	333	31
-647	41	193	31
-654	35	61	31
-660	30	-67	31
-667	24	-223	31
-674	18	-335	31
-675	15	-464	31
-677	10	-593	31
-680	6	-712	31
-682	1	-857	31
-685	-4	-943	31
-683	-6	-1047	31
-681	-9	-1143	31
-678	-12	-1242	31
-676	-15	-1332	31
-674	-19	-1388	31
-668	-19	-1388	31
-663	-20	-1359	31
-657	-20	-1334	31
-652	-21	-1309	31
-646	-23	-1281	31
-637	-22	-1269	31
-628	-21	-1247	31
-620	-20	-1216	31
-611	-19	-1197	31
-602	-18	-1181	31
-593	-15	-1164	31
-584	-13	-1135	31
-575	-10	-1123	31
-566	-8	-1099	31
-557	-5	-1083	31
-547	0	-1065	31
-538	5	-1047	31
-528	10	-995	31
-519	15	-892	31
-509	20	-815	31
-502	27	-729	31
-494	35	-642	31
-487	42	-540	31
-479	50	-429	31
-472	57	-353	31
-466	65	-256	31
-460	73	-167	31
-454	81	-74	31
-448	89	31	31
-442	97	105	31
-439	104	197	31
-436	111	285	31
-432	117	362	31
-429	124	469	31
-426	131	538	31
-425	133	609	31
-424	135	694	31
-424	136	770	31
-423	138	860	31
-422	140	915	31
-422	138	984	31
-424	135	1047	31
-425	131	1116	31
-427	128	1190	31
-429	124	1230	31
-432	117	1287	31
-437	110	1330	31
-441	102	1371	31
-446	95	1408	31
-451	86	1396	31
-457	77	1371	31
-464	68	1352	31
-471	58	1325	31
-478	49	1294	31
-486	38	1275	31
-494	33	1256	31
-503	27	1230	31
-513	22	1214	31
-522	16	1190	31
-532	9	1173	31
-541	9	1140	31
-552	7	1056	31
-562	6	954	31
-573	4	824	31
-584	2	742	31
-593	7	620	31
-602	11	503	31
-612	16	372	31
-621	20	220	31
-632	25	114	31
-637	32	-23	31
-643	39	-159	31
-650	46	-278	31
-656	53	-436	31
-663	60	-545	31
-665	66	-658	31
-667	71	-788	31
-670	77	-896	31
-672	82	-1030	31
-676	88	-1112	31
-674	90	-1198	31
-671	92	-1281	31
-669	93	-1359	31
-666	95	-1392	31
-664	97	-1374	31
-659	96	-1346	31
-653	93	-1327	31
-648	91	-1307	31
-642	88	-1278	31
-637	85	-1260	31
-630	82	-1242	31
-623	79	-1216	31
-615	75	-1195	31
-608	72	-1171	31
-601	67	-1154	31
-594	66	-1131	31
-586	65	-1115	31
-579	63	-1094	31
-571	62	-1069	31
-564	59	-1058	31
-557	62	-1040	31
-551	64	-983	31
-544	67	-892	31
-538	69	-788	31
-531	72	-712	31
-525	77	-612	31
-519	82	-524	31
-512	88	-418	31
-506	93	-308	31
-500	98	-231	31
-494	102	-128	31
-489	107	-33	31
-483	111	58	31
-478	116	168	31
-472	120	247	31
-467	121	334	31
-462	121	426	31
-458	122	510	31
-453	122	618	31
-448	123	686	31
-446	119	759	31
-444	114	844	31
-441	110	924	31
-439	105	1011	31
-437	99	1063	31
-437	92	1134	31
-438	85	1192	31
-440	77	1255	31
-441	70	1315	31
-443	61	1352	31
-448	55	1396	31
-454	48	1421	31
-460	41	1396	31
-466	34	1370	31
-473	26	1352	31
-482	24	1327	31
-491	21	1305	31
-501	19	1287	31
-510	16	1256	31
-521	12	1238	31
-531	14	1222	31
-542	16	1197	31
-554	18	1173	31
-565	20	1148	31
-577	22	1083	31
-587	27	995	31
-598	31	889	31
-608	36	778	31
-619	40	637	31
-631	45	540	31
-637	48	406	31
-645	52	277	31
-652	55	148	31
-660	59	-6	31
-668	62	-113	31
-671	62	-247	31
-675	62	-381	31
-679	62	-502	31
-683	62	-653	31
-688	61	-748	31
-688	59	-861	31
-687	56	-978	31
-687	52	-1078	31
-686	49	-1195	31
-686	45	-1260	31
-683	42	-1334	31
-680	37	-1398	31
-676	33	-1388	31
-673	28	-1355	31
-670	23	-1334	31
-665	22	-1312	31
-660	20	-1281	31
-654	19	-1269	31
-649	17	-1243	31
-644	14	-1226	31
-636	17	-1204	31
-629	19	-1182	31
-621	22	-1165	31
-614	24	-1135	31
-606	27	-1123	31
-597	32	-1103	31
-588	37	-1078	31
-580	43	-1065	31
-571	48	-1047	31
-562	53	-985	31
-551	58	-902	31
-541	64	-811	31
-530	69	-716	31
-520	75	-609	31
-509	80	-534	31
-499	82	-434	31
-488	84	-344	31
-478	86	-248	31
-467	88	-139	31
-457	90	-65	31
-448	90	31	31
-439	88	122	31
-430	87	206	31
-421	85	314	31
-412	83	387	31
-406	81	464	31
-400	77	554	31
-395	74	632	31
-389	70	726	31
-383	66	789	31
-382	64	861	31
-381	61	932	31
-381	59	1009	31
-380	56	1080	31
-379	52	1132	31
-382	52	1194	31
-386	52	1245	31
-389	52	1294	31
-393	52	1346	31
-398	52	1372	31
-405	53	1408	31
-414	54	1388	31
-422	55	1359	31
-431	56	1335	31
-440	57	1315	31
-450	58	1291	31
-461	59	1269	31
-471	59	1248	31
-482	60	1225	31
-494	61	1205	31
-505	59	1190	31
-518	56	1167	31
-530	54	1121	31
-543	51	1011	31
-556	47	938	31
-566	43	824	31
-578	37	726	31
-589	32	601	31
-601	26	456	31
-613	20	359	31
-622	16	222	31
-632	10	91	31
-642	5	-35	31
-652	-1	-193	31
-663	-7	-304	31
-669	-8	-428	31
-676	-10	-558	31
-683	-12	-676	31
-690	-14	-815	31
-698	-17	-910	31
-700	-13	-1006	31
-703	-9	-1115	31
-706	-4	-1212	31
-709	0	-1308	31
-713	4	-1366	31
-712	14	-1395	31
-711	23	-1374	31
-709	33	-1346	31
-708	42	-1325	31
-707	52	-1307	31
-700	64	-1281	31
-694	77	-1262	31
-687	89	-1242	31
-681	102	-1213	31
-674	114	-1195	31
-664	123	-1177	31
-654	131	-1154	31
-643	140	-1131	31
-633	148	-1112	31
-623	157	-1094	31
-610	159	-1070	31
-597	160	-1059	31
-583	162	-1040	31
-570	163	-976	31
-557	165	-902	31
-544	159	-811	31
-532	153	-724	31
-519	146	-625	31
-507	140	-510	31
-494	132	-430	31
-483	121	-330	31
-472	108	-234	31
-462	96	-136	31
-451	83	-24	31
-440	70	56	31
-434	58	151	31
-429	44	247	31
-423	31	332	31
-418	17	442	31
-412	3	515	31
-411	-7	593	31
-410	-19	683	31
-410	-30	761	31
-409	-42	861	31
-408	-54	923	31
-412	-60	996	31
-416	-67	1060	31
-421	-74	1128	31
-425	-81	1201	31
-431	-89	1248	31
