-579	33	44	31
-570	43	67	31
-562	52	89	31
-553	62	114	31
-544	71	130	31
-535	79	151	31
-526	87	171	31
-518	95	188	31
-509	103	209	31
-500	111	223	31
-493	118	237	31
-486	125	255	31
-478	131	269	31
-471	138	282	31
-464	145	291	31
-459	149	304	31
-454	152	313	31
-448	156	322	31
-443	159	332	31
-438	163	336	31
-436	163	341	31
-434	164	344	31
-431	164	347	31
-429	165	344	31
-427	165	342	31
-427	163	339	31
-428	160	333	31
-430	158	324	31
-431	155	315	31
-433	151	305	31
-436	147	291	31
-441	141	275	31
-445	136	257	31
-450	130	233	31
-455	124	216	31
-461	119	194	31
-468	112	170	31
-474	106	141	31
-481	99	110	31
-489	92	86	31
-497	84	56	31
-505	76	25	31
-514	67	-8	31
-522	59	-43	31
-532	49	-70	31
-540	43	-100	31
-550	35	-129	31
-559	28	-159	31
-569	20	-193	31
-579	12	-216	31
-587	6	-242	31
-596	-2	-269	31
-604	-9	-289	31
-613	-17	-313	31
-623	-25	-326	31
-628	-29	-343	31
-634	-34	-353	31
-641	-40	-363	31
-647	-45	-371	31
-654	-51	-375	31
-656	-52	-379	31
-659	-55	-377	31
-663	-57	-375	31
-666	-60	-365	31
-670	-63	-360	31
-670	-63	-350	31
-670	-62	-337	31
-669	-62	-323	31
-669	-61	-305	31
-669	-61	-291	31
-665	-56	-270	31
-661	-52	-250	31
-658	-47	-225	31
-654	-43	-200	31
-650	-38	-180	31
-643	-31	-158	31
-636	-24	-133	31
-630	-18	-108	31
-623	-11	-79	31
-616	-4	-58	31
-608	5	-34	31
-599	13	-10	31
-591	22	13	31
-582	30	43	31
-574	39	61	31
-565	48	84	31
-556	57	105	31
-546	67	126	31
-537	76	151	31
-528	85	167	31
-520	93	187	31
-512	101	206	31
-504	108	223	31
-496	116	243	31
-488	124	253	31
-481	129	269	31
-475	134	282	31
-468	140	296	31
-462	145	310	31
-455	150	318	31
-451	152	326	31
-447	155	334	31
-443	157	342	31
-439	160	347	31
-435	162	348	31
-434	162	350	31
-432	162	349	31
-431	162	348	31
-429	161	344	31
-428	160	340	31
-429	157	332	31
-432	153	322	31
-434	150	308	31
-437	146	291	31
-440	141	279	31
-444	137	261	31
-449	131	242	31
-455	126	220	31
-460	120	192	31
-466	114	172	31
-473	108	145	31
-481	100	115	31
-488	93	87	31
-496	85	50	31
-505	77	28	31
-513	70	-3	31
-523	61	-35	31
-532	53	-66	31
-542	44	-101	31
-552	35	-128	31
-560	28	-158	31
-569	21	-188	31
-579	13	-215	31
-588	6	-247	31
-598	-3	-266	31
-605	-9	-286	31
-613	-15	-308	31
-622	-22	-327	31
-630	-28	-347	31
-639	-36	-355	31
-643	-39	-370	31
-648	-43	-377	31
-654	-48	-385	31
-659	-52	-389	31
-665	-57	-389	31
-666	-57	-386	31
-668	-59	-382	31
-669	-60	-375	31
-671	-62	-363	31
-674	-64	-353	31
-672	-62	-342	31
-671	-59	-327	31
-669	-57	-309	31
-668	-54	-284	31
-666	-52	-270	31
-661	-47	-248	31
-656	-42	-223	31
-651	-37	-200	31
-646	-32	-173	31
-641	-27	-152	31
-634	-20	-127	31
-627	-12	-101	31
-619	-5	-74	31
-612	3	-44	31
-605	10	-23	31
-596	19	1	31
-588	28	25	31
-579	38	49	31
-571	47	79	31
-562	56	97	31
-553	65	121	31
-544	73	141	31
-535	82	163	31
-526	90	187	31
-517	99	201	31
-509	106	219	31
-501	113	237	31
-492	120	252	31
-484	127	270	31
-476	134	282	31
-470	139	294	31
-464	143	306	31
-457	148	316	31
-451	152	328	31
-445	157	333	31
-442	159	339	31
-439	161	344	31
-435	162	348	31
-432	164	350	31
-429	166	350	31
-429	166	348	31
-429	164	344	31
-429	163	339	31
-429	161	331	31
-429	159	323	31
-432	155	313	31
-436	150	299	31
-439	146	286	31
-443	141	264	31
-448	135	251	31
-454	130	229	31
-460	124	207	31
-467	117	184	31
-473	111	152	31
-481	104	130	31
-489	97	102	31
-498	89	74	31
-506	81	45	31
-515	73	10	31
-525	64	-15	31
-534	57	-47	31
-543	49	-79	31
-553	41	-108	31
-562	33	-144	31
-573	24	-167	31
-581	17	-193	31
-590	10	-222	31
-598	2	-247	31
-607	-5	-273	31
-617	-14	-292	31
-623	-19	-311	31
-629	-25	-329	31
-636	-31	-344	31
-642	-37	-355	31
-650	-44	-363	31
-653	-46	-372	31
-657	-49	-375	31
-661	-53	-375	31
-665	-56	-375	31
-670	-60	-373	31
-670	-60	-365	31
-670	-60	-360	31
-670	-61	-347	31
-670	-61	-334	31
-671	-63	-321	31
-668	-60	-302	31
-666	-56	-284	31
-663	-53	-264	31
-661	-49	-240	31
-658	-46	-223	31
-652	-40	-199	31
-646	-35	-174	31
-641	-29	-149	31
-635	-24	-119	31
-629	-18	-100	31
-621	-9	-75	31
-613	-1	-50	31
-604	8	-27	31
-596	16	0	31
-588	25	22	31
-580	34	45	31
-571	43	66	31
-563	53	91	31
-554	62	115	31
-546	71	133	31
-537	79	154	31
-528	87	171	31
-518	96	188	31
-509	104	211	31
-500	112	224	31
-493	119	242	31
-486	126	257	31
-478	132	270	31
-471	139	285	31
-464	146	291	31
-459	150	305	31
-453	154	314	31
-448	157	324	31
-442	161	333	31
-437	165	336	31
-435	166	343	31
-433	166	344	31
-430	167	347	31
-428	167	344	31
-426	168	344	31
-426	166	340	31
-428	162	334	31
-429	159	326	31
-431	155	316	31
-433	151	308	31
-436	147	291	31
-441	142	277	31
-445	138	259	31
-450	133	235	31
-455	127	216	31
-461	121	194	31
-469	114	171	31
-476	107	143	31
-484	100	109	31
-492	92	86	31
-500	85	54	31
-508	77	24	31
-517	68	-7	31
-525	60	-44	31
-535	51	-68	31
-544	44	-100	31
-553	36	-130	31
-563	29	-159	31
-572	21	-193	31
-583	12	-215	31
-590	6	-242	31
-598	-2	-267	31
-607	-9	-290	31
-615	-17	-311	31
-624	-25	-326	31
-629	-29	-339	31
-635	-34	-352	31
-641	-38	-363	31
-647	-43	-371	31
-654	-49	-375	31
-656	-51	-377	31
-659	-54	-375	31
-663	-56	-375	31
-666	-59	-365	31
-670	-63	-360	31
-669	-62	-350	31
-669	-61	-337	31
-668	-61	-323	31
-668	-60	-303	31
-667	-59	-289	31
-663	-55	-270	31
-660	-51	-250	31
-656	-46	-225	31
-653	-42	-198	31
-649	-38	-181	31
-642	-31	-157	31
-635	-24	-132	31
-627	-17	-108	31
-620	-10	-79	31
-613	-3	-59	31
-605	6	-35	31
-597	15	-9	31
-588	24	15	31
-580	33	43	31
-572	42	61	31
-563	51	83	31
-554	60	105	31
-545	68	126	31
-536	77	149	31
-527	86	168	31
-519	94	187	31
-511	102	204	31
-502	110	222	31
-494	118	243	31
-486	126	255	31
-479	131	269	31
-473	136	282	31
-466	141	293	31
-460	146	308	31
-453	151	318	31
-449	154	326	31
-445	156	334	31
-442	159	341	31
-438	161	344	31
-434	164	347	31
-433	164	349	31
-432	163	349	31
-432	163	348	31
-431	162	343	31
-430	160	338	31
-431	157	331	31
-433	154	321	31
-436	150	308	31
-438	147	291	31
-441	142	277	31
-445	137	260	31
-451	132	243	31
-456	126	219	31
-462	121	194	31
-468	114	172	31
-474	108	146	31
-481	101	118	31
-489	93	89	31
-496	86	52	31
-504	78	28	31
-512	71	-2	31
-521	63	-32	31
-531	56	-62	31
-540	48	-101	31
-550	39	-125	31
-558	32	-157	31
-567	24	-185	31
-577	15	-212	31
-586	7	-244	31
-596	-2	-262	31
-603	-7	-286	31
-611	-14	-306	31
-618	-20	-324	31
-626	-27	-344	31
-635	-34	-353	31
-640	-38	-365	31
-646	-43	-377	31
-651	-47	-383	31
-657	-52	-386	31
-664	-58	-388	31
-665	-59	-386	31
-667	-61	-381	31
-670	-62	-375	31
-672	-64	-363	31
-675	-67	-353	31
-674	-64	-343	31
-672	-62	-328	31
-671	-59	-309	31
-669	-57	-285	31
-668	-54	-270	31
-663	-49	-248	31
-659	-44	-223	31
-654	-38	-201	31
-650	-33	-171	31
-645	-28	-150	31
-637	-19	-125	31
-629	-11	-99	31
-621	-2	-74	31
-613	6	-42	31
-605	15	-22	31
-596	24	3	31
-587	33	28	31
-579	42	52	31
-570	51	80	31
-561	60	98	31
-552	69	122	31
-542	78	144	31
-533	86	166	31
-523	95	187	31
-514	104	203	31
-506	111	220	31
-498	117	237	31
-490	124	253	31
-482	130	270	31
-474	137	283	31
-468	141	295	31
-462	145	305	31
-456	150	316	31
-450	154	326	31
-444	158	333	31
-442	159	338	31
-439	161	343	31
-437	162	344	31
-434	164	348	31
-432	165	348	31
-432	164	344	31
-432	162	342	31
-432	160	336	31
-432	158	326	31
-432	155	320	31
-435	152	308	31
-439	148	295	31
-443	143	281	31
-447	139	262	31
-452	134	247	31
-457	128	227	31
-463	122	204	31
-470	115	179	31
-476	109	149	31
-483	101	128	31
-490	94	102	31
-498	87	73	31
-506	79	44	31
-514	72	10	31
-523	63	-17	31
-531	56	-47	31
-540	48	-77	31
-549	41	-108	31
-558	33	-144	31
-568	24	-168	31
-576	17	-194	31
-585	9	-221	31
-593	0	-244	31
-602	-8	-274	31
-612	-17	-291	31
-618	-22	-311	31
-625	-28	-328	31
-632	-33	-343	31
-639	-39	-355	31
-647	-46	-363	31
-650	-49	-371	31
-654	-53	-375	31
-659	-56	-377	31
-663	-60	-375	31
-668	-65	-373	31
-668	-65	-365	31
-669	-65	-360	31
-671	-64	-347	31
-672	-64	-334	31
-674	-64	-320	31
-671	-61	-302	31
-668	-58	-285	31
-665	-54	-264	31
-662	-51	-241	31
-659	-48	-222	31
-654	-41	-199	31
-649	-35	-175	31
-643	-28	-149	31
-638	-22	-119	31
-633	-15	-99	31
-625	-7	-74	31
-616	1	-50	31
-608	10	-27	31
-599	18	3	31
-591	26	23	31
-582	35	47	31
-573	43	69	31
-564	52	92	31
-555	60	118	31
-546	69	133	31
-537	77	154	31
-528	85	172	31
-519	94	191	31
-510	102	211	31
-501	110	225	31
-494	116	242	31
-486	122	258	31
-479	128	272	31
-471	134	286	31
-464	140	293	31
-459	144	305	31
-454	147	315	31
-448	151	324	31
-443	154	333	31
-438	158	339	31
-436	158	343	31
-433	159	347	31
-431	159	348	31
-428	160	348	31
-426	160	344	31
-426	158	341	31
-427	155	334	31
-429	153	329	31
-430	150	316	31
-432	146	308	31
-435	142	291	31
-440	137	275	31
-444	133	259	31
-449	128	233	31
-454	122	217	31
-460	116	193	31
-467	109	168	31
-475	103	141	31
-482	96	109	31
-490	88	86	31
-497	81	54	31
-506	73	23	31
-514	66	-9	31
-523	58	-44	31
-532	49	-70	31
-541	42	-99	31
-550	34	-130	31
-560	26	-159	31
-569	18	-194	31
-580	9	-217	31
-588	3	-242	31
-596	-4	-264	31
-605	-11	-286	31
-613	-18	-311	31
-623	-26	-327	31
-628	-30	-341	31
-634	-35	-352	31
-640	-41	-361	31
-646	-46	-371	31
-653	-52	-375	31
-655	-53	-377	31
-658	-56	-377	31
-661	-58	-373	31
-664	-61	-365	31
-668	-64	-360	31
-668	-63	-347	31
-667	-62	-336	31
-667	-60	-323	31
-666	-59	-305	31
-666	-58	-290	31
-662	-54	-271	31
-658	-49	-250	31
-654	-45	-225	31
-650	-40	-200	31
-646	-36	-182	31
-639	-28	-159	31
-633	-21	-134	31
-626	-13	-109	31
-620	-6	-81	31
-613	2	-59	31
-605	10	-34	31
-597	19	-12	31
-589	27	14	31
-581	36	42	31
-573	44	61	31
-564	54	83	31
-555	63	105	31
-545	73	125	31
-536	82	152	31
-527	92	169	31
-519	99	188	31
-510	106	206	31
-502	113	223	31
-493	120	244	31
-485	127	255	31
-478	132	270	31
-472	137	283	31
-465	142	297	31
-459	147	310	31
-452	152	319	31
-448	155	328	31
-444	158	334	31
-439	162	341	31
-435	165	344	31
-431	168	348	31
-430	168	349	31
-429	166	348	31
-428	165	347	31
-427	163	341	31
-426	161	338	31
-427	159	330	31
-429	157	319	31
-431	154	306	31
-433	152	288	31
-436	148	275	31
-441	143	257	31
-446	137	237	31
-452	130	218	31
-457	124	190	31
-464	117	170	31
-471	111	142	31
-478	104	114	31
-486	96	87	31
-493	89	50	31
-502	81	28	31
-511	74	-3	31
-520	65	-34	31
-530	57	-65	31
-539	48	-101	31
-550	39	-125	31
-558	32	-156	31
-567	23	-185	31
-576	15	-213	31
-585	6	-242	31
-595	-3	-264	31
-602	-8	-284	31
-610	-15	-305	31
-617	-21	-325	31
-625	-28	-344	31
-634	-35	-355	31
-638	-39	-370	31
-643	-44	-375	31
-649	-48	-383	31
-654	-53	-388	31
-660	-59	-389	31
-661	-59	-387	31
-663	-60	-383	31
-665	-62	-375	31
-667	-63	-365	31
-670	-65	-355	31
-669	-63	-344	31
-668	-61	-328	31
-666	-59	-311	31
-665	-57	-286	31
-664	-55	-271	31
-659	-49	-249	31
-654	-44	-223	31
-649	-38	-201	31
-644	-33	-173	31
-639	-27	-152	31
-631	-19	-126	31
-624	-12	-99	31
-616	-4	-72	31
-609	3	-42	31
-601	11	-20	31
-592	20	4	31
-584	28	29	31
-575	37	54	31
-567	45	83	31
-558	54	103	31
-549	63	125	31
-540	72	146	31
-531	81	168	31
-522	90	192	31
-513	99	206	31
-505	106	224	31
-497	112	239	31
-489	119	255	31
-481	125	275	31
-473	132	286	31
-467	137	297	31
-461	142	308	31
-456	147	319	31
-450	152	329	31
-444	157	334	31
-441	159	340	31
-438	160	344	31
-434	162	348	31
-431	163	350	31
-428	165	349	31
-428	164	348	31
-428	163	344	31
-428	161	336	31
-428	160	328	31
-428	157	321	31
-431	154	310	31
-435	150	297	31
-438	146	283	31
-442	142	263	31
-447	137	247	31
-452	132	227	31
-458	125	204	31
-464	119	182	31
-470	112	149	31
-477	105	129	31
-485	98	101	31
-493	90	73	31
-502	83	45	31
-510	75	9	31
-520	66	-16	31
-529	58	-47	31
-538	50	-79	31
-548	41	-109	31
-557	33	-144	31
-568	23	-166	31
-576	16	-194	31
-585	9	-220	31
-593	1	-247	31
-602	-6	-273	31
-612	-15	-291	31
-618	-20	-311	31
-626	-26	-329	31
-633	-32	-343	31
-641	-38	-353	31
-649	-45	-363	31
-652	-48	-370	31
-656	-51	-373	31
-661	-55	-375	31
-665	-58	-375	31
-670	-63	-373	31
-670	-63	-365	31
-671	-63	-359	31
-671	-62	-347	31
-672	-62	-330	31
-674	-62	-319	31
-671	-59	-300	31
-668	-56	-284	31
-665	-52	-265	31
-662	-49	-240	31
-659	-46	-221	31
-653	-39	-198	31
-647	-33	-174	31
-642	-26	-148	31
-636	-20	-119	31
-630	-13	-100	31
-621	-5	-75	31
-613	4	-49	31
-604	12	-26	31
-596	21	2	31
-587	29	23	31
-578	38	45	31
-569	47	67	31
-561	56	91	31
-552	65	114	31
-543	74	133	31
-534	82	152	31
-526	90	170	31
-517	97	189	31
-509	105	210	31
-500	113	226	31
-493	119	239	31
-486	125	255	31
-478	131	269	31
-471	137	283	31
-464	143	293	31
-459	147	304	31
-454	150	314	31
-449	154	323	31
-444	157	333	31
-439	161	338	31
-437	162	343	31
-435	162	344	31
-432	163	347	31
-430	163	344	31
-428	164	344	31
-428	162	339	31
-430	160	333	31
-431	157	326	31
-433	155	314	31
-435	151	304	31
-438	147	291	31
-442	142	274	31
-446	136	255	31
-450	131	231	31
-455	125	213	31
-461	119	190	31
-468	112	167	31
-476	106	139	31
-483	99	105	31
-491	91	82	31
-499	84	52	31
-507	76	21	31
-516	67	-9	31
-524	59	-48	31
-534	50	-71	31
-543	43	-103	31
-552	35	-133	31
-562	26	-161	31
-571	18	-197	31
-582	9	-217	31
-590	3	-244	31
-599	-4	-269	31
-608	-11	-290	31
-617	-18	-311	31
-627	-26	-326	31
-632	-31	-339	31
-638	-36	-353	31
-645	-42	-363	31
-651	-47	-371	31
-658	-54	-375	31
-660	-55	-377	31
-664	-57	-375	31
-667	-59	-373	31
-671	-61	-365	31
-675	-64	-360	31
-674	-63	-350	31
-674	-62	-339	31
-673	-61	-325	31
-673	-60	-305	31
-672	-59	-290	31
-668	-55	-271	31
-664	-50	-250	31
-661	-46	-229	31
-657	-41	-200	31
-653	-37	-182	31
-646	-30	-159	31
-639	-23	-134	31
-633	-15	-110	31
-626	-8	-81	31
-619	-1	-61	31
-610	7	-35	31
-601	16	-11	31
-593	24	15	31
-584	33	41	31
-575	41	59	31
-566	50	82	31
-557	59	105	31
-548	68	126	31
-539	77	149	31
-530	86	168	31
-522	93	187	31
-514	101	206	31
-505	108	223	31
-497	116	244	31
-489	123	257	31
-482	129	271	31
-476	134	283	31
-469	140	296	31
-463	145	312	31
-456	151	321	31
-452	154	329	31
-448	156	334	31
-443	159	341	31
-439	161	347	31
-435	164	349	31
-434	164	350	31
-433	164	349	31
-431	164	348	31
-430	163	342	31
-429	162	339	31
-430	159	330	31
-432	155	320	31
-434	152	308	31
-436	148	290	31
-439	143	277	31
-444	138	260	31
-449	132	239	31
-455	126	218	31
-460	120	191	31
-467	113	170	31
-474	106	143	31
-482	99	114	31
-489	91	86	31
-497	84	50	31
-506	75	26	31
-514	68	-5	31
-523	60	-33	31
-533	51	-65	31
-542	43	-103	31
-552	34	-128	31
-560	27	-159	31
-569	19	-188	31
-578	12	-214	31
-587	4	-247	31
-597	-5	-264	31
-604	-11	-286	31
-612	-18	-309	31
-620	-24	-328	31
-628	-31	-347	31
-637	-39	-355	31
-641	-42	-370	31
-646	-46	-377	31
-651	-50	-385	31
-656	-54	-388	31
-662	-59	-389	31
-663	-59	-388	31
-664	-60	-381	31
-666	-62	-375	31
-667	-63	-363	31
-670	-65	-353	31
-669	-63	-343	31
-667	-61	-328	31
-666	-58	-309	31
-664	-56	-285	31
-663	-54	-269	31
-658	-49	-247	31
-653	-43	-223	31
-648	-38	-201	31
-643	-32	-171	31
-638	-27	-150	31
-631	-20	-124	31
-624	-12	-97	31
-616	-5	-72	31
-609	3	-40	31
-602	10	-19	31
-593	19	5	31
-585	28	30	31
-576	38	54	31
-568	47	83	31
-559	56	101	31
-550	65	124	31
-541	73	146	31
-532	82	166	31
-523	90	190	31
-514	99	203	31
-506	106	222	31
-499	113	237	31
-491	120	255	31
-484	127	272	31
-476	134	283	31
-470	139	295	31
-465	143	306	31
-459	148	318	31
-454	152	326	31
-448	157	334	31
-445	158	340	31
-441	160	342	31
-438	161	347	31
-434	163	349	31
-431	164	349	31
-431	163	347	31
-431	162	343	31
-431	160	338	31
-431	159	329	31
-431	156	322	31
-433	152	310	31
-437	147	297	31
-440	143	283	31
-444	138	263	31
-448	132	250	31
-453	127	231	31
-459	121	206	31
-466	114	182	31
-472	108	154	31
-479	101	131	31
-486	94	105	31
-494	87	77	31
-502	79	46	31
-510	72	12	31
-519	63	-15	31
-527	56	-43	31
-537	48	-74	31
-546	39	-106	31
-556	31	-142	31
-566	22	-166	31
-574	16	-193	31
-582	9	-217	31
-591	3	-243	31
-599	-4	-271	31
-609	-12	-290	31
-615	-17	-309	31
-623	-23	-327	31
-630	-28	-341	31
-638	-34	-353	31
-646	-41	-361	31
-649	-43	-365	31
-653	-46	-371	31
-657	-50	-373	31
-661	-53	-373	31
-666	-57	-370	31
-666	-57	-363	31
-666	-57	-353	31
-667	-57	-343	31
-667	-57	-328	31
-669	-58	-316	31
-666	-55	-299	31
-663	-52	-280	31
-661	-48	-261	31
-658	-45	-236	31
-655	-42	-217	31
-649	-37	-196	31
-644	-31	-171	31
-638	-26	-146	31
-633	-20	-117	31
-627	-15	-97	31
-619	-7	-72	31
-612	1	-48	31
-604	9	-24	31
-597	17	5	31
-589	25	25	31
-580	34	49	31
-571	43	71	31
-561	52	93	31
-552	61	118	31
-543	70	134	31
-534	78	155	31
-526	86	172	31
-517	94	191	31
-509	102	212	31
-500	110	226	31
-493	117	242	31
-486	124	257	31
-478	130	271	31
-471	137	285	31
-464	144	293	31
-459	148	304	31
-454	151	315	31
-450	155	324	31
-445	158	333	31
-440	162	338	31
-438	163	343	31
-436	164	344	31
-433	164	347	31
-431	165	344	31
-429	166	344	31
-429	164	340	31
-430	161	334	31
-432	158	326	31
-433	155	316	31
-435	151	305	31
-438	147	291	31
-442	142	275	31
-447	138	258	31
-451	133	233	31
-456	127	217	31
-462	121	193	31
-469	114	169	31
-475	107	141	31
-482	100	109	31
-490	92	88	31
-498	85	55	31
-507	77	24	31
-515	68	-8	31
-524	60	-44	31
-534	51	-67	31
-542	45	-98	31
-551	37	-129	31
-559	30	-159	31
-568	22	-191	31
-578	14	-216	31
-586	7	-242	31
-595	0	-264	31
-603	-8	-286	31
-612	-15	-311	31
-622	-24	-326	31
-627	-28	-339	31
-633	-33	-352	31
-640	-38	-363	31
-646	-43	-373	31
-653	-49	-375	31
-655	-51	-380	31
-659	-53	-379	31
-662	-56	-375	31
-666	-58	-369	31
-670	-62	-362	31
-670	-62	-352	31
-670	-62	-339	31
-670	-61	-327	31
-670	-61	-308	31
-670	-61	-294	31
-666	-56	-275	31
-662	-52	-253	31
-658	-47	-231	31
-654	-43	-204	31
-650	-38	-185	31
-644	-31	-161	31
-637	-25	-136	31
-631	-18	-111	31
-624	-12	-82	31
-618	-5	-61	31
-609	4	-37	31
-601	13	-13	31
-592	22	13	31
-584	31	39	31
-575	40	60	31
-566	49	82	31
-557	58	103	31
-548	66	125	31
-539	75	151	31
-530	84	168	31
-521	92	188	31
-513	100	206	31
-504	108	223	31
-496	116	244	31
-487	124	255	31
-481	129	270	31
-475	134	283	31
-468	139	297	31
-462	144	310	31
-456	149	318	31
-452	152	326	31
-448	155	336	31
-443	157	342	31
-439	160	346	31
-435	163	349	31
-434	163	349	31
-434	163	349	31
-433	163	348	31
-433	162	342	31
-432	161	338	31
-433	158	330	31
-435	154	321	31
-438	150	306	31
-440	146	289	31
-443	141	275	31
-447	136	260	31
-453	131	242	31
-458	125	220	31
-464	120	190	31
-470	113	171	31
-476	106	143	31
-484	99	115	31
-491	91	87	31
-499	84	49	31
-507	75	27	31
-515	68	-4	31
-524	60	-35	31
-534	52	-66	31
-543	44	-102	31
-553	35	-127	31
-561	28	-158	31
-570	21	-189	31
-580	13	-215	31
-589	6	-244	31
-599	-3	-264	31
-606	-9	-286	31
-614	-15	-308	31
-621	-22	-327	31
-629	-28	-345	31
-638	-36	-355	31
-642	-39	-370	31
-648	-43	-377	31
-653	-46	-385	31
-659	-50	-389	31
-665	-55	-389	31
-666	-55	-386	31
-668	-57	-381	31
-669	-58	-375	31
-671	-60	-363	31
-674	-62	-353	31
-672	-59	-341	31
-670	-57	-326	31
-669	-54	-308	31
-667	-52	-283	31
-665	-49	-269	31
-660	-44	-246	31
-655	-39	-222	31
-651	-34	-199	31
-646	-29	-169	31
-641	-24	-150	31
-633	-16	-123	31
-625	-9	-97	31
-618	-1	-70	31
-610	6	-41	31
-602	14	-21	31
-594	23	3	31
-586	32	28	31
-577	41	54	31
-569	50	81	31
-561	59	102	31
-552	68	122	31
-543	76	143	31
-535	85	165	31
-526	93	188	31
-517	102	203	31
-509	109	220	31
-502	116	237	31
-494	123	253	31
-487	130	272	31
-479	137	283	31
-473	142	296	31
-467	146	308	31
-460	151	316	31
-454	155	326	31
-448	160	333	31
-444	161	338	31
-441	163	344	31
-437	164	348	31
-434	166	349	31
-430	167	349	31
-430	166	348	31
-430	164	344	31
-430	162	338	31
-430	160	329	31
-431	157	323	31
-433	153	312	31
-436	149	299	31
-440	144	283	31
-443	140	265	31
-447	134	249	31
-453	128	229	31
-459	122	207	31
-466	115	182	31
-472	109	150	31
-480	101	129	31
-487	94	103	31
-496	86	74	31
-504	77	47	31
-513	69	9	31
-522	60	-17	31
-531	53	-48	31
-540	45	-80	31
-550	38	-108	31
-559	30	-144	31
-570	21	-166	31
-578	14	-193	31
-587	7	-221	31
-596	-1	-247	31
-605	-8	-274	31
-615	-17	-290	31
-621	-22	-311	31
-628	-27	-328	31
-634	-33	-342	31
-641	-38	-353	31
-649	-45	-362	31
-652	-48	-369	31
-655	-51	-373	31
-659	-55	-375	31
-662	-58	-373	31
-667	-63	-372	31
-667	-63	-363	31
-667	-63	-355	31
-668	-63	-346	31
-668	-64	-330	31
